face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1478.6418,458.3593,-67.5738,1316.2159,1483.0978,453.9033,1478.6418,458.3593
1,1491.4413,627.7563,31.8829,1298.1768,1492.6166,626.5810,1491.4413,627.7563
2,1578.4641,710.1811,1.4271,1369.2760,1578.4665,710.1787,1578.4641,710.1811
3,1576.7404,682.7242,12.1863,1369.7406,1576.9065,682.5581,1576.7404,682.7242
4,1412.3542,61.0564,-78.5842,1389.5199,1416.9089,56.5017,1412.3542,61.0564
5,1422.0194,-37.7238,-132.2291,1459.3354,1433.9005,-49.6049,1422.0194,-37.7238
6,1444.7741,60.2496,-54.2386,1418.7250,1446.8956,58.1281,1444.7741,60.2496
7,1334.2534,130.4064,-140.9269,1297.2370,1350.5308,114.1291,1334.2534,130.4064
8,1239.4786,434.2932,-109.1678,1105.6100,1254.0172,419.7547,1239.4786,434.2932
9,1213.0577,460.7668,-63.7974,1066.3435,1218.4296,455.3949,1213.0577,460.7668
10,1291.0184,336.3585,-119.9558,1178.4688,1305.8604,321.5164,1291.0184,336.3585
11,1429.6732,344.8537,-99.8212,1303.7462,1438.7819,335.7450,1429.6732,344.8537
12,1234.6350,242.5107,-206.5051,1188.1313,1275.9015,201.2442,1234.6350,242.5107
13,1316.0098,475.4565,52.1018,1157.7474,1319.2270,472.2393,1316.0098,475.4565
14,1450.4396,74.5684,54.3203,1417.7555,1452.5809,72.4271,1450.4396,74.5684
15,1369.2551,52.3047,193.6266,1385.0815,1397.1332,24.4266,1369.2551,52.3047
16,1408.4070,374.7754,128.2269,1282.7926,1424.0766,359.1058,1408.4070,374.7754
17,1540.7677,562.0823,3.2298,1350.5164,1540.7783,562.0717,1540.7677,562.0823
18,1233.3140,217.4265,203.5332,1193.5073,1272.5746,178.1659,1233.3140,217.4265
19,1304.0955,506.0263,56.5792,1142.9894,1308.0868,502.0351,1304.0955,506.0263
20,1365.8369,405.0800,121.5805,1233.1555,1380.9837,389.9332,1365.8369,405.0800
21,1467.4752,-88.0743,-21.8942,1513.9107,1467.7833,-88.3824,1467.4752,-88.0743
22,1311.4127,252.5058,136.8931,1228.2680,1328.8236,235.0949,1311.4127,252.5058
23,1417.1764,-103.3463,47.0103,1473.8247,1418.6285,-104.7984,1417.1764,-103.3463
24,1419.9567,548.9892,39.1218,1242.0615,1421.7104,547.2355,1419.9567,548.9892
25,1388.6102,230.0526,159.7043,1318.4178,1410.2219,208.4409,1388.6102,230.0526
26,1433.0823,158.7901,126.9568,1378.3084,1445.6078,146.2646,1433.0823,158.7901
27,1481.9749,233.8359,53.7735,1383.1358,1484.2874,231.5234,1481.9749,233.8359
28,1271.7990,186.6227,214.4078,1246.1406,1312.6255,145.7962,1271.7990,186.6227
29,1504.8492,265.8576,21.7455,1391.6157,1505.2307,265.4761,1504.8492,265.8576
30,1238.4859,295.5811,-83.7131,1129.6753,1245.8605,288.2066,1238.4859,295.5811
31,1226.6265,235.8648,-199.5324,1179.1379,1265.3012,197.1901,1226.6265,235.8648
32,1393.4974,481.7537,-91.4019,1235.9862,1402.5701,472.6810,1393.4974,481.7537
33,1210.6239,346.9542,-6.3471,1079.8506,1210.6706,346.9076,1210.6239,346.9542
34,1337.0243,484.0245,-94.0141,1183.7555,1347.2632,473.7855,1337.0243,484.0245
