face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12120.4929,13287.5634,14.5224,12744.1949,13287.7441,12120.3123,12120.4929,13287.5634
1,12128.2888,13335.4608,-11.0689,12774.7388,13335.5623,12128.1873,12128.2888,13335.4608
2,12147.3487,13385.8011,1.3003,12811.5480,13385.8025,12147.3473,12147.3487,13385.8011
3,12142.7667,13385.2690,0.5885,12809.2939,13385.2693,12142.7664,12142.7667,13385.2690
4,12071.3389,13208.7256,31.4176,12678.4704,13209.5927,12070.4717,12071.3389,13208.7256
5,12064.7965,13193.7282,44.2408,12667.2808,13195.4593,12063.0654,12064.7965,13193.7282
6,12067.2259,13228.8234,31.2231,12688.0823,13229.6620,12066.3872,12067.2259,13228.8234
7,12084.0335,13169.1748,26.2704,12661.6094,13169.8105,12083.3979,12084.0335,13169.1748
8,12107.9738,13167.6413,-3.6460,12671.0848,13167.6538,12107.9612,12107.9738,13167.6413
9,12104.9163,13170.8321,-16.0330,12671.5732,13171.0732,12104.6752,12104.9163,13170.8321
10,12102.3672,13178.5289,6.2500,12674.7638,13178.5652,12102.3309,12102.3672,13178.5289
11,12104.8071,13241.8827,22.0933,12711.6026,13242.3118,12104.3780,12104.8071,13241.8827
12,12095.3089,13130.1037,19.1622,12644.5468,13130.4585,12094.9542,12095.3089,13130.1037
13,12101.2849,13238.9008,-24.6546,12708.4108,13239.4348,12100.7509,12101.2849,13238.9008
14,12055.6432,13258.6618,11.7985,12699.9751,13258.7775,12055.5275,12055.6432,13258.6618
15,12041.2226,13253.5921,-18.6171,12690.9548,13253.8779,12040.9368,12041.2226,13253.5921
16,12084.4964,13292.3349,-21.9746,12731.5158,13292.7346,12084.0967,12084.4964,13292.3349
17,12125.2275,13349.8774,4.4907,12781.6325,13349.8939,12125.2110,12125.2275,13349.8774
18,12056.2308,13215.2125,-41.2107,12675.7243,13216.6760,12054.7673,12056.2308,13215.2125
19,12101.2232,13237.3924,-28.7485,12707.5568,13238.1193,12100.4962,12101.2232,13237.3924
20,12088.2927,13272.8673,-27.3310,12722.0975,13273.4976,12087.6625,12088.2927,13272.8673
21,12049.0413,13233.9038,34.5271,12683.1908,13234.9091,12048.0360,12049.0413,13233.9038
22,12066.1867,13235.4616,-28.6919,12691.3838,13236.1652,12065.4830,12066.1867,13235.4616
23,12033.6507,13223.0089,16.8155,12670.2996,13223.2466,12033.4131,12033.6507,13223.0089
24,12113.4401,13291.8439,-17.3088,12743.6058,13292.0981,12113.1859,12113.4401,13291.8439
25,12064.4763,13275.0127,-20.9737,12713.0954,13275.3760,12064.1130,12064.4763,13275.0127
26,12060.8348,13280.6874,-6.9809,12714.7302,13280.7273,12060.7949,12060.8348,13280.6874
27,12077.8889,13295.1898,7.6642,12730.2719,13295.2381,12077.8407,12077.8889,13295.1898
