face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3782.8329,1592.4853,4.7588,3289.6498,3782.8432,1592.4749,3782.8329,1592.4853
1,3891.1422,1692.1976,19.6106,3379.5107,3891.3170,1692.0227,3891.1422,1692.1976
2,3388.8488,1340.0596,73.0613,2958.8529,3391.4509,1337.4575,3388.8488,1340.0596
3,3322.6501,1276.4068,93.2336,2907.6180,3326.8894,1272.1675,3322.6501,1276.4068
4,3721.5499,1561.3328,-47.5311,3237.8841,3722.5952,1560.2875,3721.5499,1561.3328
5,3693.7553,1533.4404,-55.9763,3215.6670,3695.2048,1531.9909,3693.7553,1533.4404
6,3719.4965,1578.7772,-83.6473,3236.6535,3722.7600,1575.5137,3719.4965,1578.7772
7,3715.9545,1564.2801,-30.8102,3231.9258,3716.3956,1563.8390,3715.9545,1564.2801
8,3704.5025,1573.8015,-24.1059,3220.5251,3704.7752,1573.5288,3704.5025,1573.8015
9,3692.0837,1572.2275,-19.4726,3209.3182,3692.2625,1572.0486,3692.0837,1572.2275
10,3703.2273,1569.9248,-23.8736,3219.7015,3703.4944,1569.6576,3703.2273,1569.9248
11,3726.9379,1585.5436,-43.0585,3240.4250,3727.8033,1584.6781,3726.9379,1585.5436
12,3710.4184,1565.6196,-30.3352,3226.7672,3710.8474,1565.1906,3710.4184,1565.6196
13,3692.3982,1578.7212,-11.8053,3208.9431,3692.4642,1578.6553,3692.3982,1578.7212
14,3115.6975,1317.7656,15.2613,2709.0620,3115.8270,1317.6361,3115.6975,1317.7656
15,3719.8817,1624.6387,30.9134,3230.5377,3720.3377,1624.1827,3719.8817,1624.6387
16,3280.4775,1300.6736,-67.4273,2863.5805,3282.7713,1298.3798,3280.4775,1300.6736
17,3236.1101,1296.8771,81.6430,2824.4395,3239.5413,1293.4459,3236.1101,1296.8771
18,3770.8983,1650.2201,16.6345,3274.2813,3771.0287,1650.0896,3770.8983,1650.2201
19,3361.2905,1317.7172,-32.6898,2934.0463,3361.8133,1317.1944,3361.2905,1317.7172
20,3378.9689,1362.9804,-38.3055,2945.1791,3379.6964,1362.2528,3378.9689,1362.9804
21,3303.4270,1344.8845,-166.4342,2891.6634,3317.4697,1330.8418,3303.4270,1344.8845
22,3670.4657,1576.1401,1.7775,3189.2597,3670.4673,1576.1386,3670.4657,1576.1401
23,3649.1570,1582.0802,47.5640,3170.6234,3650.2509,1580.9864,3649.1570,1582.0802
24,3713.6942,1591.9666,-9.7685,3227.0871,3713.7391,1591.9217,3713.6942,1591.9666
25,3678.5160,1588.6228,9.3809,3195.5738,3678.5581,1588.5807,3678.5160,1588.6228
26,3679.4678,1597.1904,18.7692,3195.8953,3679.6370,1597.0212,3679.4678,1597.1904
27,3536.3142,1415.9590,41.8611,3083.5757,3537.1403,1415.1329,3536.3142,1415.9590
28,3662.3229,1575.2706,6.4512,3181.9902,3662.3428,1575.2506,3662.3229,1575.2706
29,3429.4007,1392.1277,62.8716,2989.3985,3431.3391,1390.1893,3429.4007,1392.1277
30,3662.4766,1519.1729,6.8418,3187.1345,3662.4985,1519.1510,3662.4766,1519.1729
31,3735.1173,1544.6554,-7.7850,3250.8113,3735.1450,1544.6278,3735.1173,1544.6554
32,3766.7223,1575.9307,3.9790,3276.5391,3766.7296,1575.9235,3766.7223,1575.9307
33,3453.0752,1389.3727,18.5686,3009.5699,3453.2423,1389.2057,3453.0752,1389.3727
34,3742.5806,1561.1499,10.0403,3256.0208,3742.6268,1561.1037,3742.5806,1561.1499
35,3497.9095,1440.4967,7.5698,3044.9707,3497.9373,1440.4688,3497.9095,1440.4967
36,3772.0884,1592.3286,-8.3591,3279.9339,3772.1204,1592.2965,3772.0884,1592.3286
37,3752.4213,1551.6268,-7.4186,3265.8872,3752.4463,1551.6018,3752.4213,1551.6268
38,3766.6748,1563.0318,-3.7740,3277.7306,3766.6813,1563.0253,3766.6748,1563.0318
39,3770.9821,1568.7647,-12.6176,3281.1618,3771.0544,1568.6924,3770.9821,1568.7647
40,3493.0921,1487.4747,2.6396,3036.1831,3493.0956,1487.4713,3493.0921,1487.4747
41,3676.8135,1572.5670,-10.6599,3195.3451,3676.8675,1572.5130,3676.8135,1572.5670
42,3427.1430,1393.7412,73.4221,2987.8831,3429.7907,1391.0936,3427.1430,1393.7412
43,3424.4403,1395.8341,36.6645,2983.1571,3425.1027,1395.1716,3424.4403,1395.8341
44,3724.4661,1591.8040,-23.9487,3237.0647,3724.7350,1591.5351,3724.4661,1591.8040
45,3662.6844,1570.4407,-4.6356,3182.6996,3662.6947,1570.4305,3662.6844,1570.4407
46,3350.8465,1366.4063,-57.9132,2920.0483,3352.5351,1364.7176,3350.8465,1366.4063
47,3418.7033,1420.5883,68.9447,2977.1284,3421.0794,1418.2122,3418.7033,1420.5883
48,3336.7490,1347.8117,77.3968,2910.5243,3339.7562,1344.8045,3336.7490,1347.8117
49,3736.3139,1601.5242,-7.1117,3246.7331,3736.3376,1601.5005,3736.3139,1601.5242
50,3501.3598,1449.6627,24.1934,3047.4592,3501.6450,1449.3775,3501.3598,1449.6627
51,3722.9513,1555.5201,-44.2149,3239.5599,3723.8529,1554.6185,3722.9513,1555.5201
52,3839.3141,1678.6264,26.2341,3333.9781,3839.6326,1678.3079,3839.3141,1678.6264
53,3424.7096,1410.4518,-41.9990,2982.0989,3425.5849,1409.5765,3424.7096,1410.4518
54,3742.7297,1628.6378,4.2834,3250.3832,3742.7384,1628.6291,3742.7297,1628.6378
55,3668.4684,1572.7182,-1.5214,3187.7332,3668.4696,1572.7171,3668.4684,1572.7182
56,3720.7029,1568.2878,-34.1433,3235.9730,3721.2444,1567.7463,3720.7029,1568.2878
57,3776.3609,1568.2817,-8.2519,3286.0639,3776.3917,1568.2509,3776.3609,1568.2817
58,3692.3240,1591.4196,2.5782,3207.7806,3692.3272,1591.4164,3692.3240,1591.4196
59,3717.2559,1585.2526,-23.0837,3231.0720,3717.5058,1585.0027,3717.2559,1585.2526
60,3450.2099,1395.8304,26.6579,3006.4123,3450.5558,1395.4845,3450.2099,1395.8304
61,3724.5999,1596.3782,13.4180,3236.6245,3724.6845,1596.2936,3724.5999,1596.3782
62,3162.6413,1218.4700,-11.7322,2762.9330,3162.7121,1218.3992,3162.6413,1218.4700
63,3449.7370,1381.4876,-49.2449,3008.4380,3450.9088,1380.3157,3449.7370,1381.4876
64,3487.6644,1371.2914,33.6581,3043.8524,3488.1996,1370.7562,3487.6644,1371.2914
65,3710.0685,1569.1609,-26.1225,3226.0234,3710.3872,1568.8423,3710.0685,1569.1609
66,3792.6957,1622.2068,23.3630,3296.2397,3792.9471,1621.9554,3792.6957,1622.2068
67,3232.3644,1216.0570,116.1088,2834.9036,3239.0285,1209.3929,3232.3644,1216.0570
68,3666.2485,1519.1052,2.9851,3190.5593,3666.2527,1519.1010,3666.2485,1519.1052
69,3724.4247,1614.4726,1.1846,3234.9473,3724.4254,1614.4719,3724.4247,1614.4726
70,3491.4393,1411.7404,-32.4439,3042.5830,3491.9453,1411.2344,3491.4393,1411.7404
71,3626.3566,1518.4183,-36.6287,3154.9572,3626.9929,1517.7821,3626.3566,1518.4183
72,3675.3562,1577.1272,-4.5909,3193.6081,3675.3663,1577.1171,3675.3562,1577.1272
73,3747.3276,1607.2334,-4.6398,3256.2091,3747.3376,1607.2234,3747.3276,1607.2334
74,3385.3559,1383.1016,-63.2664,2950.1392,3387.3529,1381.1045,3385.3559,1383.1016
75,3436.4192,1434.1322,-54.4449,2991.0409,3437.8986,1432.6529,3436.4192,1434.1322
76,3712.5393,1575.7958,-24.4949,3227.6426,3712.8201,1575.5150,3712.5393,1575.7958
