face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,817.9043,280.8457,-0.4015,719.8176,817.9046,280.8454,817.9043,280.8457
1,808.8309,297.0150,0.7663,708.6552,808.8320,297.0138,808.8309,297.0150
2,745.7975,231.8546,13.6703,661.5243,746.1608,231.4912,745.7975,231.8546
3,712.7917,205.4953,18.5964,636.2880,713.4725,204.8145,712.7917,205.4953
4,794.4951,260.0854,-5.9913,701.6680,794.5622,260.0182,794.4951,260.0854
5,798.5926,255.7297,-6.8792,706.4460,798.6798,255.6426,798.5926,255.7297
6,787.7755,258.3621,-13.3041,695.9460,788.1096,258.0280,787.7755,258.3621
7,794.0613,259.5641,-4.3303,701.3225,794.0963,259.5291,794.0613,259.5641
8,763.1856,250.2900,-8.0033,673.9969,763.3105,250.1651,763.1856,250.2900
9,740.3090,240.7469,-8.3868,654.2174,740.4498,240.6062,740.3090,240.7469
10,775.2223,253.9427,-5.4756,684.6053,775.2798,253.8852,775.2223,253.9427
11,809.6070,272.5009,-8.0387,713.6494,809.7273,272.3806,809.6070,272.5009
12,785.4694,254.6388,-8.0621,694.2529,785.5918,254.5164,785.4694,254.6388
13,723.8425,238.7379,-4.5998,638.9042,723.8861,238.6943,723.8425,238.7379
14,636.4004,193.8761,14.4468,565.5411,636.8716,193.4050,636.4004,193.8761
15,680.2684,230.8332,10.2420,599.4457,680.5017,230.5999,680.2684,230.8332
16,641.8810,179.6222,-4.6807,573.6244,641.9284,179.5748,641.8810,179.6222
17,703.3990,217.6098,17.2046,624.4563,704.0076,217.0012,703.3990,217.6098
18,664.7132,227.6833,1.2116,585.1014,664.7166,227.6800,664.7132,227.6833
19,647.1611,179.2993,-5.9704,578.8240,647.2373,179.2231,647.1611,179.2993
20,654.3995,192.9292,-4.9929,582.4795,654.4535,192.8752,654.3995,192.9292
21,717.3738,208.9293,-21.5731,640.1503,718.2875,208.0156,717.3738,208.9293
22,661.6591,209.9070,0.1328,585.6337,661.6591,209.9069,661.6591,209.9070
23,718.3071,234.4481,11.9209,634.7847,718.6006,234.1546,718.3071,234.4481
24,753.8608,255.5188,-4.7873,664.1077,753.9067,255.4728,753.8608,255.5188
25,684.0199,225.6735,2.8824,603.7148,684.0380,225.6553,684.0199,225.6735
26,707.5148,237.7089,5.5367,623.6923,707.5801,237.6437,707.5148,237.7089
27,729.8338,228.4305,13.4678,647.0438,730.1952,228.0690,729.8338,228.4305
28,629.6883,198.2038,2.0153,557.6717,629.6978,198.1944,629.6883,198.2038
29,716.1279,224.0183,16.1420,635.1215,716.6568,223.4894,716.1279,224.0183
30,743.7219,236.5023,1.6242,658.1577,743.7271,236.4971,743.7219,236.5023
31,792.6519,255.1423,-3.8588,700.8568,792.6796,255.1146,792.6519,255.1423
32,804.9624,272.2823,-1.4874,709.1768,804.9666,272.2782,804.9624,272.2823
33,657.5644,192.3623,-0.8011,585.5814,657.5658,192.3609,657.5644,192.3623
34,788.4963,262.4491,-1.5984,695.4663,788.5011,262.4442,788.4963,262.4491
35,650.3429,201.7229,-5.1772,576.6536,650.4027,201.6631,650.3429,201.7229
36,804.9758,272.6602,-3.3660,709.1395,804.9971,272.6389,804.9758,272.6602
37,803.9157,259.6516,-2.0594,710.6153,803.9235,259.6438,803.9157,259.6516
38,812.5673,267.8771,-0.7495,717.1870,812.5683,267.8761,812.5673,267.8771
39,806.9867,265.3479,-1.3449,712.3976,806.9901,265.3446,806.9867,265.3479
40,720.4306,231.1570,9.3016,637.3231,720.6074,230.9802,720.4306,231.1570
41,689.3021,221.3481,-5.7062,609.6346,689.3717,221.2785,689.3021,221.3481
42,748.7994,240.8080,11.1220,662.3770,749.0428,240.5646,748.7994,240.8080
43,749.3396,239.5721,8.3081,663.0165,749.4750,239.4368,749.3396,239.5721
44,794.8327,270.6047,-5.9325,700.0043,794.8998,270.5376,794.8327,270.6047
45,632.2774,198.1612,-3.6424,560.1692,632.3080,198.1307,632.2774,198.1612
46,708.4250,216.0308,-5.7834,628.9626,708.4929,215.9629,708.4250,216.0308
47,735.2283,239.2224,13.6391,649.9715,735.6030,238.8477,735.2283,239.2224
48,717.5147,220.6065,16.4401,637.1946,718.0580,220.0632,717.5147,220.6065
49,790.9292,277.9537,-2.9863,694.9909,790.9466,277.9364,790.9292,277.9537
50,757.5967,246.0868,4.8329,669.4379,757.6424,246.0411,757.5967,246.0868
51,807.2998,261.3920,-7.7764,713.5955,807.4106,261.2812,807.2998,261.3920
52,799.7036,293.1429,-0.4296,700.7366,799.7040,293.1426,799.7036,293.1429
53,660.1587,195.4893,-1.6496,587.3498,660.1645,195.4834,660.1587,195.4893
54,775.5527,273.0966,0.6751,681.3694,775.5536,273.0957,775.5527,273.0966
55,658.1126,207.5624,-1.2948,582.7520,658.1163,207.5587,658.1126,207.5624
56,803.6443,265.6801,-5.2696,709.2257,803.6959,265.6284,803.6443,265.6801
57,818.3283,270.1901,-1.4810,722.1954,818.3323,270.1861,818.3283,270.1901
58,708.4954,234.4981,0.0820,625.1514,708.4954,234.4981,708.4954,234.4981
59,784.8185,264.1671,-6.2628,691.7505,784.8938,264.0918,784.8185,264.1671
60,717.3675,213.8564,10.0477,638.1536,717.5680,213.6559,717.3675,213.8564
61,760.6521,262.1192,-1.3251,669.2697,760.6556,262.1157,760.6521,262.1192
62,687.8249,192.5882,7.8909,614.7464,687.9506,192.4625,687.8249,192.5882
63,670.0413,198.8559,-6.2342,596.1325,670.1238,198.7734,670.0413,198.8559
64,680.8229,199.0985,3.4164,606.3367,680.8471,199.0742,680.8229,199.0985
65,783.1738,256.4772,-5.2453,691.6343,783.2260,256.4249,783.1738,256.4772
66,815.4805,288.5308,0.9099,716.2190,815.4821,288.5292,815.4805,288.5308
67,694.5656,192.5824,21.9893,622.2530,695.5270,191.6210,694.5656,192.5824
68,782.6685,260.1196,0.6170,690.3955,782.6692,260.1189,782.6685,260.1196
69,752.9498,258.9929,-0.9870,662.5745,752.9518,258.9909,752.9498,258.9929
70,667.7753,204.5462,-7.7682,592.7505,667.9056,204.4160,667.7753,204.5462
71,775.3317,264.7790,-7.9004,682.7465,775.4539,264.6568,775.3317,264.7790
72,671.0936,217.5553,-2.6000,593.0575,671.1085,217.5404,671.0936,217.5553
73,789.9030,275.0189,-1.3791,694.5139,789.9066,275.0152,789.9030,275.0189
74,707.7602,217.2650,-8.8554,628.1658,707.9200,217.1052,707.7602,217.2650
75,685.5105,217.0773,-1.2490,606.8304,685.5138,217.0740,685.5105,217.0773
76,787.0834,261.3130,-4.7546,694.3900,787.1264,261.2701,787.0834,261.3130
77,800.0781,278.7258,-3.4892,703.4537,800.1015,278.7024,800.0781,278.7258
78,809.0450,276.2261,-6.8382,712.4013,809.1328,276.1384,809.0450,276.2261
79,814.8560,285.0988,-1.1035,716.2128,814.8583,285.0965,814.8560,285.0988
80,651.4132,172.8290,4.7053,584.5446,651.4595,172.7827,651.4132,172.8290
81,672.5819,193.8160,-6.7042,599.7573,672.6758,193.7221,672.5819,193.8160
82,809.4200,262.3211,-3.2932,715.3165,809.4398,262.3012,809.4200,262.3211
83,764.4686,258.7277,-5.2681,673.5327,764.5234,258.6728,764.4686,258.7277
84,729.6387,244.3177,-3.8708,643.3079,729.6696,244.2869,729.6387,244.3177
85,691.1129,223.2866,3.6661,610.9157,691.1416,223.2579,691.1129,223.2866
86,697.1304,232.1265,17.6028,615.6141,697.7958,231.4611,697.1304,232.1265
87,788.5154,252.3673,-1.9971,697.4684,788.5228,252.3599,788.5154,252.3673
88,735.4231,256.7175,1.6159,646.5005,735.4286,256.7120,735.4231,256.7175
89,808.4009,284.5543,-4.0658,710.2808,808.4325,284.5227,808.4009,284.5543
90,813.4873,285.7536,-6.5457,714.9044,813.5685,285.6724,813.4873,285.7536
91,808.3059,269.2107,-1.4335,712.9056,808.3098,269.2068,808.3059,269.2107
92,825.3119,295.8096,-4.3394,724.2682,825.3475,295.7740,825.3119,295.8096
93,731.1471,232.8157,-5.0389,647.0184,731.1980,232.7648,731.1471,232.8157
94,761.5084,252.2050,5.1560,671.9567,761.5605,252.1528,761.5084,252.2050
95,690.4123,204.1401,-4.1779,614.3728,690.4482,204.1042,690.4123,204.1401
96,754.4510,247.7514,10.2907,666.3171,754.6599,247.5425,754.4510,247.7514
97,781.1471,268.0721,-4.3036,687.5357,781.1832,268.0360,781.1471,268.0721
98,698.3198,202.9802,17.1513,622.8876,698.9130,202.3871,698.3198,202.9802
99,721.7439,228.8691,8.6697,639.0117,721.8963,228.7166,721.7439,228.8691
100,791.0741,257.8861,-0.7588,698.7834,791.0752,257.8850,791.0741,257.8861
101,743.9681,239.6738,-5.4528,657.8082,744.0270,239.6148,743.9681,239.6738
102,754.5840,246.3972,-7.9788,666.6125,754.7092,246.2719,754.5840,246.3972
103,675.8446,200.3607,1.3824,601.2515,675.8486,200.3567,675.8446,200.3607
104,799.0680,263.2948,-6.1097,705.3761,799.1377,263.2251,799.0680,263.2948
105,809.6406,267.5722,-7.9652,714.6089,809.7576,267.4552,809.6406,267.5722
106,667.6818,187.5914,-13.9793,596.9291,668.0885,187.1846,667.6818,187.5914
107,719.0792,236.5492,6.2822,634.8631,719.1609,236.4674,719.0792,236.5492
108,810.9938,266.0824,-2.0711,716.0534,811.0017,266.0745,810.9938,266.0824
109,673.0354,191.3321,0.3095,600.6760,673.0356,191.3319,673.0354,191.3321
110,729.4772,243.1980,-3.9182,643.3669,729.5088,243.1664,729.4772,243.1980
111,801.4087,259.6909,-5.9698,708.2963,801.4745,259.6251,801.4087,259.6909
112,746.9857,232.8528,-3.7629,662.0520,747.0133,232.8253,746.9857,232.8528
113,811.6035,278.3326,-3.7405,714.3637,811.6297,278.3063,811.6035,278.3326
114,830.4968,292.5914,-7.3972,729.7277,830.5985,292.4897,830.4968,292.5914
115,762.7821,235.8718,-13.3902,676.8243,763.1222,235.5318,762.7821,235.8718
116,757.6271,256.1771,-0.3592,667.4872,757.6273,256.1768,757.6271,256.1771
117,717.8670,229.2045,-6.6687,635.1872,717.9580,229.1135,717.8670,229.2045
118,741.8294,245.5693,-4.9553,654.6131,741.8788,245.5198,741.8294,245.5693
119,805.1138,272.7508,-7.2682,709.3408,805.2131,272.6516,805.1138,272.7508
120,811.6796,282.0830,-5.3396,713.8061,811.7335,282.0292,811.6796,282.0830
121,757.7321,255.5050,11.0458,667.9839,757.9750,255.2622,757.7321,255.5050
122,827.1156,298.5053,-0.8215,725.4855,827.1168,298.5040,827.1156,298.5053
123,697.7561,204.0716,-3.4135,621.4109,697.7797,204.0480,697.7561,204.0716
124,737.6877,250.0060,-2.7326,649.8324,737.7030,249.9907,737.6877,250.0060
125,622.9548,142.4351,-6.4558,565.4687,623.0415,142.3484,622.9548,142.4351
126,727.9945,253.8781,-1.2312,640.0100,727.9977,253.8749,727.9945,253.8781
127,785.4008,261.6837,-2.0538,692.6895,785.4088,261.6757,785.4008,261.6837
128,814.6657,264.3126,-3.0084,719.8904,814.6822,264.2962,814.6657,264.3126
129,783.4865,272.0285,2.6656,689.0147,783.5004,272.0146,783.4865,272.0285
130,788.2479,274.1824,-1.1387,693.1024,788.2504,274.1798,788.2479,274.1824
131,661.1933,176.9587,-0.7905,592.8650,661.1945,176.9574,661.1933,176.9587
132,736.3818,231.3277,11.1399,652.5315,736.6273,231.0821,736.3818,231.3277
133,699.0218,213.5630,11.7078,620.7790,699.3040,213.2808,699.0218,213.5630
134,787.4091,259.9076,-7.5084,695.0400,787.5160,259.8007,787.4091,259.9076
135,802.5311,262.6470,-4.7219,708.7483,802.5724,262.6057,802.5311,262.6470
