face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1113.6268,6282.2740,0.7288,5806.1195,6282.2741,1113.6267,1113.6268,6282.2740
1,1132.5312,6341.9376,1.1319,5858.3582,6341.9378,1132.5309,1132.5312,6341.9376
2,1143.5256,6340.5750,0.6982,5853.1986,6340.5751,1143.5255,1143.5256,6340.5750
3,1142.4636,6340.3683,1.7844,5853.3634,6340.3689,1142.4630,1142.4636,6340.3683
4,1074.5386,6212.4858,3.4584,5751.0080,6212.4881,1074.5363,1074.5386,6212.4858
5,1073.5624,6190.1051,2.8838,5729.2668,6190.1067,1073.5608,1073.5624,6190.1051
6,1076.2949,6220.3700,4.4755,5758.1699,6220.3739,1076.2910,1076.2949,6220.3700
7,1076.5335,6217.7518,-1.2463,5755.4973,6217.7521,1076.5332,1076.5335,6217.7518
8,1093.2631,6275.9764,-11.8454,5807.0846,6276.0035,1093.2360,1093.2631,6275.9764
9,1097.9263,6297.3259,-10.9186,5826.5010,6297.3488,1097.9034,1097.9263,6297.3259
10,1094.3242,6261.6130,-6.3500,5792.5149,6261.6208,1094.3164,1094.3242,6261.6130
11,1097.5192,6251.7649,-4.2845,5781.6724,6251.7684,1097.5157,1097.5192,6251.7649
12,1078.8017,6224.2505,-11.8937,5761.1457,6224.2780,1078.7742,1078.8017,6224.2505
13,1109.5529,6329.6796,-0.8831,5854.3009,6329.6797,1109.5527,1109.5529,6329.6796
14,1084.6300,6259.8561,5.3871,5794.1936,6259.8617,1084.6244,1084.6300,6259.8561
15,1089.5664,6304.7960,10.8722,5836.8200,6304.8187,1089.5438,1089.5664,6304.7960
16,1112.1410,6335.1510,5.0456,5858.7961,6335.1559,1112.1361,1112.1410,6335.1510
17,1129.8243,6319.8845,0.0155,5837.5581,6319.8845,1129.8243,1129.8243,6319.8845
18,1094.8696,6337.8393,4.4808,5867.5292,6337.8431,1094.8657,1094.8696,6337.8393
