face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1498.6908,-83.3305,25.7170,1542.6889,1499.1088,-83.7484,1498.6908,-83.3305
1,1107.3808,-171.1273,33.1733,1203.4871,1108.2409,-171.9875,1107.3808,-171.1273
2,1338.2563,-291.5104,67.5501,1509.8718,1341.0513,-294.3054,1338.2563,-291.5104
3,1183.0561,-122.1449,-67.3860,1254.0606,1186.5259,-125.6147,1183.0561,-122.1449
4,1382.9006,-471.2887,-42.3845,1670.8267,1383.8690,-472.2570,1382.9006,-471.2887
5,1515.7914,-676.4319,-39.7383,1945.5721,1516.5115,-677.1520,1515.7914,-676.4319
6,1213.1171,-597.9734,-107.9071,1609.2137,1219.5236,-604.3800,1213.1171,-597.9734
7,1192.0221,-577.2062,36.2201,1563.9891,1192.7633,-577.9474,1192.0221,-577.2062
8,1295.0103,-412.2237,-29.7698,1543.8500,1295.5292,-412.7427,1295.0103,-412.2237
9,1068.3697,-286.2938,-146.3237,1262.3301,1083.9946,-301.9187,1068.3697,-286.2938
10,1418.9906,-460.2186,102.8973,1705.9147,1424.6080,-465.8361,1418.9906,-460.2186
11,1432.9899,-184.0909,-99.9739,1543.0924,1439.1472,-190.2483,1432.9899,-184.0909
12,1425.2762,-643.4323,-93.6511,1840.8687,1429.5071,-647.6633,1425.2762,-643.4323
13,1201.1134,13.6918,29.7988,1195.4410,1201.8607,12.9445,1201.1134,13.6918
14,1234.5259,-230.7940,174.3856,1397.6667,1254.9934,-251.2615,1234.5259,-230.7940
15,808.4791,-337.6141,135.3541,1046.6794,824.2476,-353.3825,808.4791,-337.6141
16,1251.9126,-38.0811,6.9482,1271.4379,1251.9501,-38.1185,1251.9126,-38.0811
17,1295.1163,-213.3243,41.9461,1415.7654,1296.2818,-214.4898,1295.1163,-213.3243
18,837.1677,-159.7269,-9.3898,927.5479,837.2562,-159.8153,837.1677,-159.7269
19,1330.5338,-146.6916,-65.2141,1414.1341,1333.4071,-149.5649,1330.5338,-146.6916
20,1228.5248,-66.0997,26.9617,1263.7359,1229.0861,-66.6609,1228.5248,-66.0997
21,819.9317,-504.9046,326.7193,1288.9688,896.1226,-581.0955,819.9317,-504.9046
22,1167.7714,-182.4249,45.6897,1271.3230,1169.3157,-183.9693,1167.7714,-182.4249
23,1105.8069,-418.4103,290.0518,1453.5980,1159.1365,-471.7400,1105.8069,-418.4103
24,1014.8523,-25.4770,37.0611,1029.8302,1016.1710,-26.7956,1014.8523,-25.4770
25,1167.7511,-133.6375,109.5820,1254.4248,1176.9138,-142.8002,1167.7511,-133.6375
26,1137.0303,-231.7675,145.2803,1293.5996,1152.2801,-247.0172,1137.0303,-231.7675
27,1008.9642,-135.0427,78.2813,1091.2756,1014.2959,-140.3744,1008.9642,-135.0427
28,842.0606,-198.8892,66.9293,964.1257,846.3463,-203.1749,842.0606,-198.8892
29,1070.7955,-154.9981,21.3681,1156.7058,1071.1679,-155.3704,1070.7955,-154.9981
30,1068.8783,-632.5842,120.6231,1504.1505,1077.3872,-641.0931,1068.8783,-632.5842
31,1417.2166,-634.9809,-118.0299,1831.2297,1423.9827,-641.7469,1417.2166,-634.9809
32,1316.7913,-229.8470,-36.6998,1446.8829,1317.6617,-230.7174,1316.7913,-229.8470
33,1353.7804,-339.7871,-160.8929,1576.6526,1368.9301,-354.9368,1353.7804,-339.7871
34,1421.9872,-210.5023,22.0456,1538.5540,1422.2848,-210.7999,1421.9872,-210.5023
35,1002.8057,-405.3494,-237.5867,1321.2707,1041.8114,-444.3550,1002.8057,-405.3494
36,1190.0317,-154.2532,17.9938,1274.5615,1190.2725,-154.4940,1190.0317,-154.2532
37,1485.2586,-634.4760,-126.6781,1897.1178,1492.8022,-642.0196,1485.2586,-634.4760
38,1517.2521,-328.0092,-36.2421,1706.2406,1517.9636,-328.7207,1517.2521,-328.0092
39,1243.8355,-252.1484,-40.5428,1388.9809,1244.9334,-253.2464,1243.8355,-252.1484
40,693.3593,-385.7936,405.0252,1178.6491,828.4592,-520.8936,693.3593,-385.7936
41,1083.8248,-156.5637,-149.1524,1198.1717,1101.5078,-174.2467,1083.8248,-156.5637
42,1075.6531,-328.9513,179.8408,1310.0015,1098.3137,-351.6119,1075.6531,-328.9513
43,1323.1356,-240.9725,31.5261,1459.6495,1323.7708,-241.6077,1323.1356,-240.9725
44,1343.4495,-119.9128,17.6906,1407.5764,1343.6634,-120.1266,1343.4495,-119.9128
45,880.9547,-184.1337,-155.4982,1022.1247,903.1925,-206.3714,880.9547,-184.1337
46,1258.8084,-84.2745,-36.5769,1304.5305,1259.8038,-85.2698,1258.8084,-84.2745
47,1287.9177,-242.3118,176.5805,1457.0747,1308.0299,-262.4239,1287.9177,-242.3118
48,1027.5382,-146.1902,-61.4488,1112.9915,1030.7465,-149.3984,1027.5382,-146.1902
49,1431.5846,-1.8053,-4.4486,1432.5089,1431.5985,-1.8191,1431.5846,-1.8053
50,1287.4707,-129.2868,-35.6393,1358.1456,1288.3667,-130.1828,1287.4707,-129.2868
51,1551.8736,-644.6046,11.6124,1955.6524,1551.9350,-644.6660,1551.8736,-644.6046
52,1133.1368,-169.7222,28.6280,1227.8362,1133.7656,-170.3509,1133.1368,-169.7222
53,1265.6076,-70.9871,-23.2551,1303.1753,1266.0121,-71.3915,1265.6076,-70.9871
54,1042.5491,-192.0366,75.5700,1158.0702,1047.1575,-196.6451,1042.5491,-192.0366
55,1166.9182,-188.6807,-26.2853,1272.6139,1167.4277,-189.1902,1166.9182,-188.6807
56,1175.1046,-385.6365,113.2539,1421.6993,1183.2800,-393.8119,1175.1046,-385.6365
57,1237.9651,-203.8733,6.4514,1351.5306,1237.9940,-203.9022,1237.9651,-203.8733
58,1258.1588,-127.4006,102.1347,1338.1999,1265.6470,-134.8888,1258.1588,-127.4006
59,1516.6861,-138.4347,0.9517,1590.4294,1516.6867,-138.4352,1516.6861,-138.4347
60,1161.6899,-410.1009,217.4299,1461.4867,1191.2130,-439.6240,1161.6899,-410.1009
61,1178.0477,-212.6739,78.7660,1304.6758,1182.4945,-217.1208,1178.0477,-212.6739
62,1046.5379,-249.4294,85.9907,1200.2821,1052.2187,-255.1102,1046.5379,-249.4294
63,1323.7745,-76.6422,-41.4073,1365.5964,1324.9977,-77.8654,1323.7745,-76.6422
64,1014.3079,-279.6878,-148.4667,1207.0055,1031.1237,-296.5036,1014.3079,-279.6878
65,1571.5333,-485.1373,66.1753,1865.6425,1573.6603,-487.2644,1571.5333,-485.1373
