face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6164.2401,16066.7274,17.9490,14039.2089,16066.7600,6164.2075,6164.2401,16066.7274
1,6173.1721,16310.8150,136.3891,14265.9412,16312.6496,6171.3375,6173.1721,16310.8150
2,6592.1301,19429.2623,-1221.2553,17243.7404,19544.4130,6476.9794,6592.1301,19429.2623
3,4551.1401,17539.8173,305.3837,15773.7655,17546.9934,4543.9641,4551.1401,17539.8173
4,6149.5047,16065.7185,-68.8707,14040.7171,16066.1968,6149.0264,6149.5047,16065.7185
5,6150.4007,15997.8029,-72.9464,13977.8464,15998.3432,6149.8604,6150.4007,15997.8029
6,6158.6544,15998.4563,-81.7442,13977.5073,15999.1353,6157.9754,6158.6544,15998.4563
7,6133.9919,16086.7458,-68.4487,14062.2664,16087.2166,6133.5212,6133.9919,16086.7458
8,6119.7441,16120.8403,-80.3309,14095.9818,16121.4855,6119.0989,6119.7441,16120.8403
9,6050.6067,16062.2276,-40.0881,14050.7507,16062.3881,6050.4462,6050.6067,16062.2276
10,6126.5718,16117.8917,-70.1717,14092.1491,16118.3845,6126.0790,6126.5718,16117.8917
11,6162.6367,16132.0371,-83.1919,14100.5528,16132.7312,6161.9426,6162.6367,16132.0371
12,6130.2164,16104.8000,-75.5635,14079.6078,16105.3724,6129.6440,6130.2164,16104.8000
13,6060.1530,16058.6529,-34.3286,14046.0468,16058.7708,6060.0351,6060.1530,16058.6529
14,5842.3580,14785.6281,-82.5644,12899.0489,14786.3903,5841.5958,5842.3580,14785.6281
15,6020.8746,16507.1327,-2.7242,14468.8979,16507.1334,6020.8738,6020.8746,16507.1327
16,6098.2800,16273.1426,-98.4408,14240.6137,16274.0949,6097.3277,6098.2800,16273.1426
17,6230.1007,6338.3230,1986.2137,7164.8613,8271.1625,4297.2611,6230.1007,6338.3230
18,6049.8919,16153.5181,-29.5244,14135.5197,16153.6044,6049.8056,6049.8919,16153.5181
19,6111.9824,16114.3930,26.6132,14090.4659,16114.4639,6111.9116,6111.9824,16114.3930
20,6109.0588,16092.5415,-48.6297,14070.7962,16092.7784,6108.8219,6109.0588,16092.5415
21,6138.1349,15832.4429,-91.1397,13827.0097,15833.2996,6137.2781,6138.1349,15832.4429
22,6059.1107,16139.0617,-14.0928,14120.7071,16139.0814,6059.0910,6059.1107,16139.0617
23,6046.1202,15837.0778,-27.4687,13842.6150,15837.1548,6046.0432,6046.1202,15837.0778
24,6116.1882,16148.6551,-30.9342,14121.6669,16148.7505,6116.0929,6116.1882,16148.6551
25,6044.7308,16157.3167,-30.1675,14139.7933,16157.4067,6044.6408,6044.7308,16157.3167
26,6035.2992,16498.6026,139.5458,14460.7448,16500.4633,6033.4384,6035.2992,16498.6026
27,6198.5633,14442.0606,181.6511,12552.8588,14446.0614,6194.5625,6198.5633,14442.0606
28,6047.1916,16137.1513,-10.8525,14120.6262,16137.1630,6047.1799,6047.1916,16137.1513
29,5272.4490,14671.7160,1402.7625,13099.8215,14876.6006,5067.5644,5272.4490,14671.7160
30,6101.6246,16077.4932,-53.7589,14057.9320,16077.7829,6101.3349,6101.6246,16077.4932
31,6103.2183,16074.5559,-57.7543,14055.0384,16074.8904,6102.8838,6103.2183,16074.5559
32,6138.4129,16043.4453,-32.7897,14021.2048,16043.5539,6138.3044,6138.4129,16043.4453
33,6041.6335,16001.1601,-9.3505,13995.1983,16001.1688,6041.6247,6041.6335,16001.1601
34,6133.7396,16087.8614,-68.4647,14063.3337,16088.3323,6133.2688,6133.7396,16087.8614
35,6054.8908,16166.0783,8.2549,14146.3832,16166.0851,6054.8841,6054.8908,16166.0783
36,5984.3431,16180.6374,158.5105,14172.8713,16183.1010,5981.8795,5984.3431,16180.6374
37,6106.9015,16069.3927,-62.9499,14049.8156,16069.7905,6106.5038,6106.9015,16069.3927
