face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,12032.9725,35529.6227,66.3410,31299.0854,35529.8100,12032.7852,12032.9725,35529.6227
1,12209.6003,37522.2025,212.8853,33151.0918,37523.9928,12207.8100,12209.6003,37522.2025
2,12508.4552,35755.1289,-501.1975,31438.8750,35765.9297,12497.6544,12508.4552,35755.1289
3,11250.6640,35191.5737,-424.9763,31139.0036,35199.1151,11243.1226,11250.6640,35191.5737
4,11976.7875,35397.0466,29.9461,31184.1968,35397.0849,11976.7492,11976.7875,35397.0466
5,11975.4360,35383.8544,33.7466,31172.0155,35383.9030,11975.3874,11975.4360,35383.8544
6,11982.0433,35403.9971,34.0457,31189.8000,35404.0466,11981.9938,11982.0433,35403.9971
7,11968.7800,35353.5077,9.2126,31144.5678,35353.5114,11968.7764,11968.7800,35353.5077
8,11956.2940,35297.0659,-24.7580,31093.6580,35297.0922,11956.2678,11956.2940,35297.0659
9,11814.8885,35207.3910,-3.9337,31035.1513,35207.3916,11814.8879,11814.8885,35207.3910
10,11964.0326,35331.5129,-10.3232,31124.6980,35331.5174,11964.0280,11964.0326,35331.5129
11,11991.1013,35432.0457,26.4028,31214.5673,35432.0754,11991.0716,11991.1013,35432.0457
12,11969.3923,35349.0782,-2.7812,31140.2749,35349.0786,11969.3920,11969.3923,35349.0782
13,11844.8358,34845.2532,38.5909,30688.1080,34845.3180,11844.7710,11844.8358,34845.2532
14,11674.3698,34473.2268,92.6418,30368.8463,34473.6032,11673.9934,11674.3698,34473.2268
15,11918.9385,35501.2883,-32.0770,31293.2578,35501.3320,11918.8949,11918.9385,35501.2883
16,11938.0186,35334.2930,-10.4975,31132.0965,35334.2977,11938.0139,11938.0186,35334.2930
17,10833.6064,31875.7611,1526.0473,28197.3081,31985.8591,10723.5084,10833.6064,31875.7611
18,11902.6491,35429.9277,26.8462,31228.9128,35429.9583,11902.6184,11902.6491,35429.9277
19,11981.1552,35637.8800,103.5635,31411.0773,35638.3334,11980.7019,11981.1552,35637.8800
20,11939.1629,35382.7675,35.0006,31177.6666,35382.8197,11939.1106,11939.1629,35382.7675
21,11966.6844,35333.5144,47.9450,31126.2053,35333.6128,11966.5860,11966.6844,35333.5144
22,11914.9652,35434.3227,14.3749,31230.7463,35434.3314,11914.9564,11914.9652,35434.3227
