face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1337.6509,-143.2676,77.7848,1421.1365,1341.7253,-147.3420,1337.6509,-143.2676
1,1311.7736,-48.0449,-63.4206,1340.9507,1314.7251,-50.9964,1311.7736,-48.0449
2,1334.7662,-14.6661,-28.4635,1343.0645,1335.3663,-15.2663,1334.7662,-14.6661
3,1275.2872,-11.9251,2.6243,1281.2995,1275.2926,-11.9305,1275.2872,-11.9251
4,1181.0196,-394.9826,19.0980,1420.7022,1181.2510,-395.2140,1181.0196,-394.9826
5,1129.6480,-430.2083,188.1591,1432.9616,1152.0238,-452.5841,1129.6480,-430.2083
6,1148.1592,-354.4804,129.0667,1378.7315,1159.1646,-365.4858,1148.1592,-354.4804
7,1222.3243,-428.4215,124.6040,1499.2899,1231.6769,-437.7740,1222.3243,-428.4215
8,1348.4536,-443.9459,-155.6866,1639.1372,1361.8760,-457.3682,1348.4536,-443.9459
9,1311.3837,-430.8780,-130.6790,1587.9737,1321.1308,-440.6251,1311.3837,-430.8780
10,1182.5839,-393.7851,-22.7797,1421.5527,1182.9130,-394.1142,1182.5839,-393.7851
11,1255.3604,-254.3891,55.0861,1403.2451,1257.3677,-256.3963,1255.3604,-254.3891
12,1035.3261,-584.9923,5.8576,1421.2237,1035.3472,-585.0134,1035.3261,-584.9923
13,1196.5434,-316.4039,-74.7999,1388.2376,1200.2325,-320.0930,1196.5434,-316.4039
14,908.9678,-338.6505,106.2252,1132.5107,917.9475,-347.6301,908.9678,-338.6505
15,830.1233,-177.3397,-44.8092,934.7682,832.1124,-179.3288,830.1233,-177.3397
16,1243.7426,-106.2009,-28.5942,1301.0434,1244.3480,-106.8063,1243.7426,-106.2009
17,1158.4779,-62.2348,-1.5913,1190.8188,1158.4800,-62.2369,1158.4779,-62.2348
18,974.3108,-396.0668,-165.4878,1254.6718,994.0120,-415.7680,974.3108,-396.0668
19,1244.6089,-222.8984,-95.7863,1379.7396,1250.8346,-229.1241,1244.6089,-222.8984
