face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10060.3787,8556.5489,51.0991,9399.5457,10062.1130,8554.8146,10060.3787,8556.5489
1,10135.1719,8806.2802,-20.0579,9540.4572,10135.4746,8805.9775,10135.1719,8806.2802
2,11770.9678,9267.3807,-738.5600,10816.2101,11972.6040,9065.7445,11770.9678,9267.3807
3,9424.9565,8879.2897,-940.7493,9308.0449,10131.6370,8172.6093,9424.9565,8879.2897
4,10064.2204,8500.7522,29.7196,9380.8596,10064.7852,8500.1875,10064.2204,8500.7522
5,10057.7408,8484.8943,34.9305,9371.0391,10058.5162,8484.1189,10057.7408,8484.8943
6,10030.6110,8475.8205,21.5074,9350.7443,10030.9084,8475.5230,10030.6110,8475.8205
7,10079.2123,8512.1543,12.1191,9394.2494,10079.3060,8512.0606,10079.2123,8512.1543
8,10072.9134,8483.9331,-6.1937,9379.9199,10072.9375,8483.9090,10072.9134,8483.9331
9,9885.7469,8439.9517,-29.9132,9248.1476,9886.3656,8439.3330,9885.7469,8439.9517
10,10072.1566,8507.4423,5.0780,9388.1148,10072.1731,8507.4258,10072.1566,8507.4423
11,10121.4301,8531.0889,3.0514,9427.4087,10121.4360,8531.0831,10121.4301,8531.0889
12,10081.9790,8505.3766,7.4332,9393.4482,10082.0140,8505.3416,10081.9790,8505.3766
13,9989.0587,8517.6246,-10.4481,9340.6905,9989.1329,8517.5504,9989.0587,8517.6246
14,9629.2314,8002.2847,122.9378,8930.1819,9638.4686,7993.0476,9629.2314,8002.2847
15,10012.5499,8658.1746,-100.5312,9410.3697,10019.9713,8650.7531,10012.5499,8658.1746
16,10106.5959,8561.1003,-73.8712,9430.1914,10110.1188,8557.5775,10106.5959,8561.1003
17,6474.3848,5458.8604,2565.3389,7491.1243,8581.7299,3351.5153,6474.3848,5458.8604
18,10020.4540,8561.2925,-61.8644,9377.0290,10023.0722,8558.6744,10020.4540,8561.2925
19,9985.8897,8587.1586,-25.3352,9365.2973,9986.3485,8586.6998,9985.8897,8587.1586
20,10070.0284,8557.0103,-27.7346,9405.3638,10070.5366,8556.5021,10070.0284,8557.0103
21,9956.0962,8342.4367,22.1755,9255.4565,9956.4009,8342.1320,9956.0962,8342.4367
22,9987.2490,8543.4156,-38.2939,9349.5600,9988.2639,8542.4007,9987.2490,8543.4156
23,9921.4294,8489.8583,8.0120,9288.7630,9921.4743,8489.8134,9921.4294,8489.8583
24,10056.1182,8590.7373,-17.4662,9409.4488,10056.3264,8590.5291,10056.1182,8590.7373
25,9980.3292,8551.9605,-48.2450,9348.7219,9981.9569,8550.3328,9980.3292,8551.9605
26,9954.1112,8637.9297,-56.9534,9366.1613,9956.5711,8635.4699,9954.1112,8637.9297
27,9688.9673,8280.1909,333.1830,9085.3829,9763.7926,8205.3656,9688.9673,8280.1909
28,9974.0744,8542.9554,-41.3479,9341.3759,9975.2680,8541.7618,9974.0744,8542.9554
29,8357.4024,8412.8654,115.7542,8387.6681,8504.1637,8266.1042,8357.4024,8412.8654
30,10005.7985,8468.8741,-21.4372,9332.8111,10006.0975,8468.5751,10005.7985,8468.8741
31,10057.3741,8496.4517,11.7690,9374.9074,10057.4629,8496.3629,10057.3741,8496.4517
32,10085.8078,8509.9703,26.7558,9397.6240,10086.2620,8509.5161,10085.8078,8509.9703
33,9901.7748,8433.5272,13.6261,9255.4414,9901.9012,8433.4007,9901.7748,8433.5272
34,10093.1373,8488.2256,-6.7368,9394.0781,10093.1656,8488.1973,10093.1373,8488.2256
35,10003.7438,8520.4516,-43.2696,9351.0528,10005.0050,8519.1904,10003.7438,8520.4516
36,9878.9388,8584.8014,-32.9899,9299.8271,9879.7792,8583.9610,9878.9388,8584.8014
37,10044.7407,8493.6448,17.7679,9366.0720,10044.9442,8493.4413,10044.7407,8493.6448
38,10050.5885,8520.5322,21.5134,9379.7027,10050.8909,8520.2298,10050.5885,8520.5322
39,10072.0680,8478.1187,-18.5725,9377.3076,10072.2844,8477.9023,10072.0680,8478.1187
40,9801.5333,8172.8444,-38.2374,9097.4404,9802.4306,8171.9472,9801.5333,8172.8444
41,10001.9037,8523.5663,-37.1811,9351.0169,10002.8382,8522.6318,10001.9037,8523.5663
42,12919.9534,9791.1215,-1214.0869,11862.2276,13335.7910,9375.2838,12919.9534,9791.1215
43,9480.2880,7812.2608,651.1439,8838.3687,9704.3703,7588.1784,9480.2880,7812.2608
