face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,952.9965,1502.1255,70.9472,1322.1814,1511.1437,943.9782,952.9965,1502.1255
1,1065.4414,1528.6164,-35.7558,1359.0503,1531.3604,1062.6975,1065.4414,1528.6164
2,1144.7872,1704.6521,-1.9950,1504.9666,1704.6592,1144.7801,1144.7872,1704.6521
3,1125.1988,1701.9416,-13.5749,1499.4025,1702.2609,1124.8795,1125.1988,1701.9416
4,683.2349,1373.7234,80.5396,1197.8355,1382.9932,673.9651,683.2349,1373.7234
5,620.6989,1391.7217,138.8408,1231.3190,1415.9612,596.4593,620.6989,1391.7217
6,687.3575,1429.3632,56.0157,1241.9619,1433.5681,683.1525,687.3575,1429.3632
7,718.1410,1224.2234,143.8631,1094.2460,1262.2603,680.1041,718.1410,1224.2234
8,902.2798,1053.3423,109.2915,1004.5214,1110.6629,844.9592,902.2798,1053.3423
9,913.1807,1008.1093,63.9788,970.5036,1040.3078,880.9823,913.1807,1008.1093
10,842.0676,1149.5985,122.1355,1052.3147,1192.2023,799.4638,842.0676,1149.5985
11,874.4762,1405.6944,106.7665,1243.2362,1426.3497,853.8209,874.4762,1405.6944
12,782.4341,1050.7387,208.5778,1012.2427,1164.5815,668.5914,782.4341,1050.7387
13,934.1582,1192.1532,-56.6227,1090.7976,1204.0332,922.2782,934.1582,1192.1532
14,695.8045,1439.3190,-55.7601,1250.4504,1443.4775,691.6460,695.8045,1439.3190
15,671.0794,1300.2030,-198.4501,1177.4903,1357.5707,613.7117,671.0794,1300.2030
16,885.9535,1371.5763,-136.4147,1227.5216,1407.2722,850.2576,885.9535,1371.5763
17,1038.0883,1626.8905,-2.4454,1426.7312,1626.9007,1038.0781,1038.0883,1626.8905
18,762.4157,1058.1930,-207.0303,1011.3613,1164.7303,655.8783,762.4157,1058.1930
19,954.8060,1166.1954,-60.0409,1081.1987,1182.0584,938.9430,954.8060,1166.1954
20,896.9789,1289.6481,-130.0384,1166.9216,1328.8071,857.8199,896.9789,1289.6481
21,591.2680,1476.7061,25.3044,1288.0414,1477.4286,590.5455,591.2680,1476.7061
22,792.2390,1188.7333,-138.5391,1075.4291,1232.3435,748.6287,792.2390,1188.7333
23,577.0278,1385.9579,-45.2118,1208.4025,1388.4770,574.5087,577.0278,1385.9579
24,1001.8162,1385.8800,-40.5594,1241.3047,1390.1166,997.5797,1001.8162,1385.8800
25,788.8367,1336.0993,-167.3302,1198.9406,1383.2069,741.7290,788.8367,1336.0993
26,746.5479,1418.3308,-132.1955,1250.0285,1443.4085,721.4702,746.5479,1418.3308
27,806.9215,1508.3138,-56.0779,1310.9066,1512.7691,802.4663,806.9215,1508.3138
28,747.7374,1126.2816,-219.4606,1062.9899,1226.8144,647.2046,747.7374,1126.2816
29,831.1004,1554.8473,-20.0562,1348.0544,1555.4027,830.5451,831.1004,1554.8473
30,812.3686,1055.4751,82.4303,967.9462,1080.7889,787.0547,812.3686,1055.4751
31,778.6258,1037.7359,201.7228,998.6102,1147.9236,668.4381,778.6258,1037.7359
32,955.7828,1333.9756,96.2085,1202.4097,1357.0431,932.7153,955.7828,1333.9756
33,839.3866,1007.3980,4.8344,934.8232,1007.5370,839.2476,839.3866,1007.3980
34,947.0367,1226.0561,98.9047,1126.1964,1257.5584,915.5344,947.0367,1226.0561
35,868.3442,839.9616,-44.2724,857.9403,900.6442,807.6617,868.3442,839.9616
36,918.3127,1506.7358,53.3634,1318.4989,1511.5361,913.5124,918.3127,1506.7358
37,711.4417,1164.5097,212.5010,1081.3054,1248.5788,627.3726,711.4417,1164.5097
38,782.0660,1316.8600,159.3420,1179.8498,1360.7362,738.1897,782.0660,1316.8600
39,714.2980,1457.6618,101.8390,1274.7189,1471.3611,700.5988,714.2980,1457.6618
40,592.3920,1490.2080,-7.0433,1299.6191,1490.2633,592.3368,592.3920,1490.2080
41,871.5416,1028.4975,-38.7583,962.0396,1037.5467,862.4924,871.5416,1028.4975
42,1156.0748,1705.6938,-0.7085,1507.9762,1705.6948,1156.0739,1156.0748,1705.6938
43,1111.7767,1689.6546,-1.0152,1487.4355,1689.6564,1111.7749,1111.7767,1689.6546
44,1015.6349,1383.5713,66.1035,1246.4708,1395.0871,1004.1192,1015.6349,1383.5713
45,825.5480,949.4129,-169.5908,940.9631,1068.0260,706.9349,825.5480,949.4129
46,925.7477,1541.7578,-60.1897,1348.1898,1547.5838,919.9217,925.7477,1541.7578
47,1155.2668,1712.8116,-7.0538,1513.1953,1712.9009,1155.1776,1155.2668,1712.8116
48,1149.1121,1712.0643,-9.2059,1511.4640,1712.2148,1148.9616,1149.1121,1712.0643
49,1103.4459,1624.7038,-38.3398,1438.3645,1627.5087,1100.6410,1103.4459,1624.7038
50,1070.0701,1667.4287,1.6353,1463.2535,1667.4332,1070.0656,1070.0701,1667.4287
51,676.0336,1286.3619,201.0603,1167.6473,1346.6432,615.7523,676.0336,1286.3619
52,1085.5851,1488.8918,-7.0259,1333.8377,1489.0141,1085.4627,1085.5851,1488.8918
53,871.5663,1384.5230,-129.1238,1232.8208,1415.1929,840.8964,871.5663,1384.5230
54,794.7914,1501.9258,-37.5585,1303.0689,1503.9151,792.8021,794.7914,1501.9258
55,795.1655,1132.0131,-118.6983,1027.5563,1169.6375,757.5411,795.1655,1132.0131
56,766.0003,1331.4525,134.9134,1180.7769,1361.9925,735.4603,766.0003,1331.4525
57,749.9999,1401.3735,138.8089,1238.1928,1429.7203,721.6531,749.9999,1401.3735
58,832.3200,1351.5694,-101.6847,1193.9755,1370.7722,813.1172,832.3200,1351.5694
59,988.2611,1288.5662,73.8775,1174.7326,1305.7566,971.0707,988.2611,1288.5662
60,700.2730,1524.1398,21.0948,1321.8947,1524.6796,699.7332,700.2730,1524.1398
61,1026.5220,1302.9229,10.0235,1189.1921,1303.2859,1026.1590,1026.5220,1302.9229
62,793.7846,1568.0307,-4.4068,1358.0110,1568.0558,793.7595,793.7846,1568.0307
63,932.0465,1244.8456,-82.0977,1130.6270,1265.0837,911.8084,932.0465,1244.8456
64,917.0492,1029.0688,51.9599,982.0156,1049.4587,896.6592,917.0492,1029.0688
65,804.4062,1145.1925,129.3494,1042.8466,1188.7272,760.8716,804.4062,1145.1925
