face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1203.0807,24630.3780,14.7156,24051.4291,24630.3873,1203.0714,1203.0807,24630.3780
1,1155.9830,24810.6152,126.9242,24254.2904,24811.2962,1155.3020,1155.9830,24810.6152
2,1927.6818,28941.0747,-1017.8054,28082.3853,28979.3691,1889.3874,1927.6818,28941.0747
3,36.4754,25033.7151,276.8105,25020.0915,25036.7800,33.4105,36.4754,25033.7151
4,1176.1795,25073.6453,-74.7342,24507.0752,25073.8790,1175.9458,1176.1795,25073.6453
5,1162.7204,24834.7199,-74.1218,24274.5932,24834.9519,1162.4883,1162.7204,24834.7199
6,1142.1963,24629.0509,-65.9195,24078.5504,24629.2359,1142.0113,1142.1963,24629.0509
7,1161.2292,24910.7477,-37.6169,24350.9951,24910.8073,1161.1696,1161.2292,24910.7477
8,1183.1511,24894.6128,-70.7326,24324.9361,24894.8238,1182.9401,1183.1511,24894.6128
9,1211.5320,24903.1334,-144.6573,24321.3013,24904.0166,1210.6488,1211.5320,24903.1334
10,1193.3907,24923.1670,-57.7997,24348.6218,24923.3078,1193.2499,1193.3907,24923.1670
11,1189.2451,24922.6103,-38.1806,24349.8684,24922.6717,1189.1837,1189.2451,24922.6103
12,1165.3891,24927.4242,-53.0460,24365.8142,24927.5426,1165.2707,1165.3891,24927.4242
13,1077.0064,24893.4716,58.2384,24373.0306,24893.6140,1076.8639,1077.0064,24893.4716
14,931.7825,23619.7581,-113.4675,23168.7578,23620.3256,931.2151,931.7825,23619.7581
15,1139.3114,25296.6355,-17.5557,24746.6761,25296.6483,1139.2987,1139.3114,25296.6355
16,1196.1362,25286.7896,24.1614,24710.4791,25286.8138,1196.1119,1196.1362,25286.7896
17,1066.7072,15698.4107,1462.4268,15402.8709,15843.1474,921.9706,1066.7072,15698.4107
18,1123.9874,24878.9897,-1.3633,24336.4708,24878.9898,1123.9873,1123.9874,24878.9897
19,1143.5296,24674.6335,107.7836,24123.9275,24675.1272,1143.0359,1143.5296,24674.6335
20,1157.7039,24718.8201,-25.7626,24160.8208,24718.8483,1157.6757,1157.7039,24718.8201
21,1130.4130,24615.6641,-73.0007,24070.7057,24615.8910,1130.1861,1130.4130,24615.6641
22,1121.5037,24802.6487,11.9573,24261.3545,24802.6548,1121.4977,1121.5037,24802.6487
23,1023.8688,24429.1544,-78.8600,23934.0406,24429.4201,1023.6031,1023.8688,24429.1544
24,1216.0132,24903.9856,-43.0525,24318.9057,24904.0638,1215.9349,1216.0132,24903.9856
25,1134.6173,24891.0869,-30.2181,24343.6736,24891.1253,1134.5789,1134.6173,24891.0869
26,1265.1674,25801.1178,378.9124,25200.9190,25806.9680,1259.3172,1265.1674,25801.1178
27,1340.3798,22415.5382,-210.3687,21779.3572,22417.6378,1338.2801,1340.3798,22415.5382
28,1115.7219,24798.0737,9.4577,24259.4684,24798.0775,1115.7182,1115.7219,24798.0737
29,287.1421,21836.4961,1617.8620,21874.5804,21957.2834,166.3548,287.1421,21836.4961
30,1162.5442,24793.0221,-31.1520,24232.7337,24793.0632,1162.5031,1162.5442,24793.0221
31,1135.5945,24908.5923,-27.0900,24360.6996,24908.6231,1135.5636,1135.5945,24908.5923
32,1190.1102,24711.0274,-4.8722,24137.9879,24711.0284,1190.1092,1190.1102,24711.0274
33,1105.2905,24811.2599,-92.0877,24278.0163,24811.6176,1104.9328,1105.2905,24811.2599
34,1207.2707,24765.2054,-64.7337,24184.4405,24765.3832,1207.0928,1207.2707,24765.2054
35,1129.1571,25043.8849,148.5511,24500.1814,25044.8076,1128.2344,1129.1571,25043.8849
36,885.9884,24476.6852,460.3566,24059.1526,24485.6654,877.0083,885.9884,24476.6852
37,1161.1670,25005.1662,-58.6411,24445.4860,25005.3104,1161.0228,1161.1670,25005.1662
38,1136.1489,25074.1995,-1.8438,24525.8701,25074.1997,1136.1487,1136.1489,25074.1995
39,1176.3545,24758.9238,-93.3965,24192.7472,24759.2937,1175.9846,1176.3545,24758.9238
40,1066.9702,24641.1626,-39.4385,24125.4762,24641.2286,1066.9042,1066.9702,24641.1626
41,1118.4384,24782.8290,40.1753,24243.0669,24782.8972,1118.3702,1118.4384,24782.8290
42,2365.5032,29741.7420,-1351.6108,28727.9166,29808.3114,2298.9338,2365.5032,29741.7420
43,945.7440,21054.0935,304.4349,20604.2603,21058.7015,941.1360,945.7440,21054.0935
44,1247.3864,24840.7621,-43.0494,24241.2658,24840.8407,1247.3079,1247.3864,24840.7621
45,1124.7110,24863.8684,16.7209,24321.0423,24863.8802,1124.6992,1124.7110,24863.8684
46,1638.9512,24054.8604,-372.9699,23287.6587,24061.0644,1632.7472,1638.9512,24054.8604
47,903.9498,24449.2803,453.6432,24022.9242,24458.0174,895.2128,903.9498,24449.2803
48,3144.2928,24807.5245,-903.3978,23446.6653,24845.1326,3106.6847,3144.2928,24807.5245
49,1219.1481,24836.4613,-148.8913,24251.2539,24837.3999,1218.2095,1219.1481,24836.4613
50,918.9496,24594.0396,404.8258,24157.8604,24600.9598,912.0294,918.9496,24594.0396
51,1147.3485,24871.1698,-47.8899,24317.9455,24871.2664,1147.2519,1147.3485,24871.1698
52,1165.9251,24770.0137,181.2318,24210.1531,24771.4051,1164.5337,1165.9251,24770.0137
53,1221.6045,25129.4400,-1.8427,24541.4516,25129.4402,1221.6043,1221.6045,25129.4400
54,646.9692,22542.8076,947.1482,22286.8461,22583.7020,606.0748,646.9692,22542.8076
55,1115.5974,24829.6629,25.5220,24291.1252,24829.6904,1115.5699,1115.5974,24829.6629
56,1170.6856,24914.6186,-34.7788,24350.4654,24914.6695,1170.6347,1170.6856,24914.6186
57,1157.9915,24886.7908,-153.9752,24329.9350,24887.7899,1156.9924,1157.9915,24886.7908
58,1151.4522,24897.3122,-17.6683,24342.0392,24897.3254,1151.4390,1151.4522,24897.3122
59,1235.5157,24839.3649,-67.2752,24245.5089,24839.5567,1235.3240,1235.5157,24839.3649
60,1068.6171,24574.4448,-76.6924,24058.3095,24574.6951,1068.3669,1068.6171,24574.4448
61,348.1533,24174.8669,-867.8503,24049.7055,24206.4351,316.5850,348.1533,24174.8669
62,1204.9236,28971.7021,437.1719,28398.5217,28978.5834,1198.0423,1204.9236,28971.7021
63,1154.0782,24690.2350,4.7924,24133.9016,24690.2360,1154.0772,1154.0782,24690.2350
64,1236.0883,24963.9471,-168.3404,24371.1703,24965.1413,1234.8941,1236.0883,24963.9471
65,1173.6283,24947.9981,-45.7133,24382.5061,24948.0859,1173.5404,1173.6283,24947.9981
66,1449.0974,25239.1901,-123.5831,24547.6755,25239.8320,1448.4554,1449.0974,25239.1901
67,980.9040,24481.9806,187.2724,24008.7544,24483.4729,979.4118,980.9040,24481.9806
68,968.1696,24333.9339,141.1711,23865.8355,24334.7868,967.3167,968.1696,24333.9339
69,1225.9683,25254.7654,-117.4539,24665.4824,25255.3395,1225.3942,1225.9683,25254.7654
70,1120.2652,24663.6699,84.8098,24123.5017,24663.9754,1119.9597,1120.2652,24663.6699
71,1434.2441,26528.3667,-245.7828,25844.6197,26530.7738,1431.8370,1434.2441,26528.3667
72,1131.5582,24868.4886,7.5861,24322.4624,24868.4910,1131.5557,1131.5582,24868.4886
73,1263.5012,25158.5053,-147.5104,24552.4806,25159.4159,1262.5906,1263.5012,25158.5053
74,1221.3527,24718.2518,-73.9927,24131.1084,24718.4848,1221.1197,1221.3527,24718.2518
75,935.9057,24789.4282,201.0387,24337.4680,24791.1224,934.2115,935.9057,24789.4282
76,1203.9338,24944.7815,-41.4652,24365.2391,24944.8540,1203.8614,1203.9338,24944.7815
77,929.5237,25117.8444,-185.9836,24668.3251,25119.2744,928.0937,929.5237,25117.8444
78,1225.4511,24929.3406,-32.9160,24339.8298,24929.3863,1225.4054,1225.4511,24929.3406
79,1247.1502,24781.3424,-58.7362,24182.1134,24781.4890,1247.0036,1247.1502,24781.3424
80,415.9651,20289.2097,294.3968,20090.9298,20293.5698,411.6049,415.9651,20289.2097
81,397.4229,24946.2764,361.7101,24757.8863,24951.6048,392.0945,397.4229,24946.2764
82,1189.9480,25079.7262,-89.1857,24506.9160,25080.0591,1189.6150,1189.9480,25079.7262
83,1177.7691,24742.5678,135.0707,24176.3418,24743.3420,1176.9949,1177.7691,24742.5678
84,1154.5529,24946.3060,-16.5755,24389.5504,24946.3176,1154.5414,1154.5529,24946.3060
85,1189.2055,25542.8981,90.9460,24970.0403,25543.2377,1188.8659,1189.2055,25542.8981
86,1000.5105,24512.4357,-81.7846,24028.2259,24512.7202,1000.2260,1000.5105,24512.4357
87,1146.6078,24781.1158,-38.4830,24228.2610,24781.1784,1146.5452,1146.6078,24781.1158
88,1194.9493,25221.7423,-65.9197,24646.2679,25221.9231,1194.7684,1194.9493,25221.7423
89,1112.4314,25065.1796,-180.3268,24529.8796,25066.5371,1111.0739,1112.4314,25065.1796
90,1210.1156,24360.4795,19.5180,23778.5510,24360.4960,1210.0992,1210.1156,24360.4795
91,1164.9533,24660.7691,-318.1721,24105.7194,24665.0769,1160.6455,1164.9533,24660.7691
92,1191.5799,25134.4526,-34.4998,24560.4241,25134.5023,1191.5302,1191.5799,25134.4526
93,1195.9898,24730.9171,131.2603,24156.2086,24731.6492,1195.2577,1195.9898,24730.9171
94,756.6241,28285.9394,865.6535,27955.5556,28313.1328,729.4307,756.6241,28285.9394
95,1182.2922,24792.8848,49.1025,24223.5371,24792.9869,1182.1901,1182.2922,24792.8848
96,1144.7550,24299.6400,-20.7635,23747.9920,24299.6586,1144.7364,1144.7550,24299.6400
97,1429.0020,24710.0164,217.6092,24030.3632,24712.0502,1426.9682,1429.0020,24710.0164
98,1408.2089,23744.6951,-703.3121,23104.9789,23766.8185,1386.0855,1408.2089,23744.6951
99,994.4969,24150.1676,-156.9654,23670.1556,24151.2316,993.4330,994.4969,24150.1676
100,1156.3282,24981.3474,-4.9086,24423.7231,24981.3484,1156.3272,1156.3282,24981.3474
101,1192.6922,24929.5145,-78.5741,24355.4612,24929.7746,1192.4321,1192.6922,24929.5145
102,1206.3072,24906.6636,-107.5482,24326.6661,24907.1517,1205.8191,1206.3072,24906.6636
103,1175.8373,24892.1629,-116.8825,24326.4099,24892.7389,1175.2613,1175.8373,24892.1629
104,1130.7759,25104.0718,-45.6737,24558.3438,25104.1588,1130.6889,1130.7759,25104.0718
105,1156.7545,24899.3009,-38.7277,24341.6390,24899.3641,1156.6913,1156.7545,24899.3009
106,1162.2679,24734.7919,84.7856,24175.0679,24735.0969,1161.9629,1162.2679,24734.7919
107,1167.8757,24473.8349,-119.6760,23912.1956,24474.4494,1167.2611,1167.8757,24473.8349
108,1152.9520,24744.5419,-51.6425,24188.8484,24744.6550,1152.8390,1152.9520,24744.5419
109,1212.0106,25235.8170,-136.7325,24653.3048,25236.5952,1211.2324,1212.0106,25235.8170
110,1164.2941,24841.6291,90.1996,24280.9300,24841.9727,1163.9505,1164.2941,24841.6291
