face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1381.5617,457.8822,44.4287,1221.3509,1383.6938,455.7501,1381.5617,457.8822
1,1555.3922,510.0594,-31.2926,1374.4092,1556.3281,509.1234,1555.3922,510.0594
2,1639.8427,616.6812,-2.4694,1434.6212,1639.8487,616.6752,1639.8427,616.6812
3,1605.1531,611.1052,-9.4802,1403.3240,1605.2435,611.0148,1605.1531,611.1052
4,850.0372,271.1262,72.5455,762.4919,858.9897,262.1737,850.0372,271.1262
5,640.1464,268.2426,149.2217,613.8634,692.6169,215.7721,640.1464,268.2426
6,768.7384,285.9497,55.8097,679.8894,775.1060,279.5821,768.7384,285.9497
7,1057.2595,257.1519,99.7703,970.5209,1069.5128,244.8986,1057.2595,257.1519
8,1479.1274,265.5939,81.1671,1373.0532,1484.5322,260.1891,1479.1274,265.5939
9,1511.3958,264.4676,48.3331,1400.5547,1513.2665,262.5969,1511.3958,264.4676
10,1344.8818,294.8838,85.2632,1233.2433,1351.7604,288.0052,1344.8818,294.8838
11,1239.1653,369.0846,95.6769,1114.3875,1249.5620,358.6878,1239.1653,369.0846
12,1246.4130,217.1458,160.5154,1186.3135,1270.8646,192.6941,1246.4130,217.1458
13,1468.9287,340.7843,-50.2456,1334.4929,1471.1621,338.5509,1468.9287,340.7843
14,777.2045,285.9644,-63.5872,689.7099,785.3019,277.8670,777.2045,285.9644
15,848.3992,246.3668,-186.5058,822.0789,901.4948,193.2712,848.3992,246.3668
16,1285.5388,373.7003,-116.4859,1162.9972,1300.1844,359.0546,1285.5388,373.7003
17,1472.3277,543.4555,-2.6398,1289.5615,1472.3352,543.4480,1472.3277,543.4555
18,1220.1733,223.4232,-166.6229,1161.6434,1247.2894,196.3072,1220.1733,223.4232
19,1523.3396,322.5640,-41.6769,1392.2813,1524.7844,321.1192,1523.3396,322.5640
20,1361.5167,352.1799,-97.1485,1235.5457,1370.7822,342.9144,1361.5167,352.1799
21,462.1269,293.7502,29.0997,408.2168,467.0142,288.8630,462.1269,293.7502
22,1225.8108,263.5981,-95.3406,1129.7098,1235.1667,254.2423,1225.8108,263.5981
23,470.9649,253.5902,-51.2715,417.8159,482.4512,242.1039,470.9649,253.5902
24,1523.8616,419.4878,-21.2590,1363.9057,1524.2707,419.0787,1523.8616,419.4878
25,1102.6941,318.4878,-144.4014,1014.2630,1128.4386,292.7433,1102.6941,318.4878
26,954.7192,321.1477,-132.0457,871.9673,981.1379,294.7290,954.7192,321.1477
27,1033.2625,392.1161,-59.4346,909.2991,1038.7255,386.6530,1033.2625,392.1161
28,1128.9746,221.7573,-176.9803,1080.4479,1162.2775,188.4544,1128.9746,221.7573
29,1092.9726,433.1457,-14.4644,953.6329,1093.2896,432.8288,1092.9726,433.1457
