face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,8472.1519,11096.8476,2.0723,10045.0594,11096.8492,8472.1503,8472.1519,11096.8476
1,8476.7721,11100.3552,-0.8774,10048.7995,11100.3555,8476.7718,8476.7721,11100.3552
2,8486.4172,11115.8066,0.0510,10062.1598,11115.8066,8486.4172,8486.4172,11115.8066
3,8485.6475,11115.2589,-0.2750,10061.5618,11115.2590,8485.6474,8485.6475,11115.2589
4,8456.5890,11082.0999,2.6763,10030.4582,11082.1026,8456.5862,8456.5890,11082.0999
5,8454.3448,11081.0377,3.4357,10029.0810,11081.0422,8454.3403,8454.3448,11081.0377
6,8459.4057,11087.8372,1.8087,10035.1968,11087.8385,8459.4045,8459.4057,11087.8372
7,8452.7023,11071.3892,4.0068,10022.0121,11071.3954,8452.6961,8452.7023,11071.3892
8,8455.7460,11066.8781,2.6931,10019.8175,11066.8809,8455.7432,8455.7460,11066.8781
9,8455.6149,11064.9194,1.2434,10018.4416,11064.9199,8455.6143,8455.6149,11064.9194
10,8455.7643,11069.5419,2.9092,10021.6414,11069.5452,8455.7610,8455.7643,11069.5419
11,8465.0484,11088.9295,2.8545,10037.5845,11088.9327,8465.0453,8465.0484,11088.9295
12,8450.5786,11063.5878,4.7021,10016.0672,11063.5963,8450.5701,8450.5786,11063.5878
13,8460.4997,11074.3867,-1.1582,10026.3281,11074.3873,8460.4992,8460.4997,11074.3867
14,8460.4580,11089.6548,-1.4345,10036.7445,11089.6556,8460.4572,8460.4580,11089.6548
15,8453.9597,11076.8397,-4.6474,10026.1019,11076.8479,8453.9514,8453.9597,11076.8397
16,8464.5755,11086.4027,-3.3021,10035.7214,11086.4069,8464.5714,8464.5755,11086.4027
17,8479.3694,11108.3059,-0.1877,10054.9857,11108.3059,8479.3694,8479.3694,11108.3059
18,8449.5033,11062.4054,-4.6646,10014.9465,11062.4137,8449.4950,8449.5033,11062.4054
19,8461.0774,11074.7867,-1.6610,10026.7698,11074.7877,8461.0764,8461.0774,11074.7867
20,8462.7804,11081.0570,-3.1006,10031.5479,11081.0607,8462.7768,8462.7804,11081.0570
21,8455.9308,11086.1481,0.7485,10033.0327,11086.1483,8455.9306,8455.9308,11086.1481
22,8456.2937,11073.2356,-3.9232,10024.3186,11073.2415,8456.2879,8456.2937,11073.2356
23,8448.5500,11075.1199,-1.5538,10023.3518,11075.1208,8448.5490,8448.5500,11075.1199
24,8469.7691,11089.7051,-1.4208,10039.4877,11089.7059,8469.7684,8469.7691,11089.7051
25,8459.4660,11081.6908,-4.0092,10031.0168,11081.6969,8459.4599,8459.4660,11081.6908
26,8462.0425,11088.5158,-3.1296,10036.4278,11088.5195,8462.0388,8462.0425,11088.5158
27,8466.4080,11095.4124,-1.2378,10042.4079,11095.4130,8466.4074,8466.4080,11095.4124
28,8451.4971,11067.4702,-5.0089,10018.9861,11067.4798,8451.4875,8451.4971,11067.4702
29,8468.6714,11098.1624,-0.8192,10044.9448,11098.1626,8468.6712,8468.6714,11098.1624
30,8452.2602,11063.6222,2.3801,10016.5784,11063.6244,8452.2580,8452.2602,11063.6222
31,8449.5822,11062.3451,4.6523,10014.9283,11062.3533,8449.5739,8449.5822,11062.3451
32,8465.9099,11085.2682,2.5612,10035.3346,11085.2707,8465.9074,8465.9099,11085.2682
33,8452.1894,11061.3395,0.1630,10014.9988,11061.3395,8452.1894,8452.1894,11061.3395
34,8462.0534,11077.7666,2.4293,10029.0889,11077.7688,8462.0511,8462.0534,11077.7666
35,8447.4959,11052.6449,-1.0886,10007.6959,11052.6454,8447.4954,8447.4959,11052.6449
36,8470.0203,11096.7760,1.6031,10044.3901,11096.7770,8470.0193,8470.0203,11096.7760
37,8450.5374,11067.6277,4.9650,10018.8142,11067.6371,8450.5280,8450.5374,11067.6277
38,8458.6947,11079.5180,3.9999,10029.3082,11079.5241,8458.6886,8458.6947,11079.5180
39,8462.2304,11090.0143,2.7348,10037.5060,11090.0172,8462.2275,8462.2304,11090.0143
40,8457.2147,11088.1111,-0.0870,10034.7472,11088.1111,8457.2147,8457.2147,11088.1111
41,8450.9162,11060.4198,-1.3101,10014.0000,11060.4205,8450.9156,8450.9162,11060.4198
42,8486.8036,11116.0015,0.0763,10062.4054,11116.0015,8486.8036,8486.8036,11116.0015
43,8484.6476,11114.1039,0.1254,10060.4819,11114.1039,8484.6476,8484.6476,11114.1039
44,8469.8772,11089.8154,1.7983,10039.5946,11089.8166,8469.8760,8469.8772,11089.8154
45,8449.6664,11058.7586,-3.7183,10012.5034,11058.7639,8449.6611,8449.6664,11058.7586
46,8472.0974,11100.0625,-1.4922,10047.2393,11100.0633,8472.0966,8472.0974,11100.0625
47,8487.1340,11116.5152,-0.1758,10062.8525,11116.5152,8487.1340,8487.1340,11116.5152
48,8486.8786,11116.3848,-0.1970,10062.6890,11116.3848,8486.8786,8486.8786,11116.3848
49,8481.6938,11108.7395,-0.9481,10055.9583,11108.7398,8481.6934,8481.6938,11108.7395
50,8482.3543,11111.8037,0.2421,10058.2434,11111.8037,8482.3542,8482.3543,11111.8037
51,8454.0264,11076.6845,4.7061,10026.0154,11076.6929,8454.0180,8454.0264,11076.6845
