face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,9347.8309,25710.9532,-0.2307,22540.9275,25710.9532,9347.8309,9347.8309,25710.9532
1,9348.4412,25713.2252,0.1131,22542.9529,25713.2252,9348.4412,9348.4412,25713.2252
2,9348.8617,25713.5169,0.0134,22543.1598,25713.5169,9348.8617,9348.8617,25713.5169
3,9348.7893,25713.2803,0.0652,22542.9502,25713.2803,9348.7893,9348.7893,25713.2803
4,9346.3081,25706.5351,-0.2001,22537.0412,25706.5351,9346.3081,9346.3081,25706.5351
5,9346.1340,25705.4330,-0.3587,22536.0397,25705.4330,9346.1340,9346.1340,25705.4330
6,9346.2791,25706.2005,-0.0732,22536.7334,25706.2005,9346.2791,9346.2791,25706.2005
7,9346.5416,25707.9556,-0.4373,22538.3306,25707.9556,9346.5416,9346.5416,25707.9556
8,9347.1808,25711.4357,-0.5035,22541.4791,25711.4358,9347.1808,9347.1808,25711.4357
9,9347.2839,25712.1213,-0.3554,22542.1029,25712.1213,9347.2838,9347.2839,25712.1213
10,9347.1656,25710.6116,-0.4717,22540.7123,25710.6116,9347.1656,9347.1656,25710.6116
11,9347.1868,25709.3541,-0.3629,22539.5354,25709.3541,9347.1867,9347.1868,25709.3541
12,9346.6153,25709.1500,-0.7445,22539.4338,25709.1500,9346.6153,9346.6153,25709.1500
13,9347.6426,25712.4799,0.1206,22542.3817,25712.4799,9347.6426,9347.6426,25712.4799
14,9346.3698,25706.8234,0.3079,22537.3006,25706.8234,9346.3698,9346.3698,25706.8234
15,9346.4737,25708.1052,0.7369,22538.4808,25708.1052,9346.4736,9346.4737,25708.1052
16,9347.4891,25711.1145,0.4848,22541.1312,25711.1145,9347.4890,9347.4891,25711.1145
17,9348.2426,25711.8829,0.0395,22541.7311,25711.8829,9348.2426,9348.2426,25711.8829
18,9346.8398,25710.7816,0.6271,22540.9216,25710.7816,9346.8398,9346.8398,25710.7816
19,9347.6297,25712.7235,0.0943,22542.6110,25712.7235,9347.6297,9347.6297,25712.7235
20,9347.5645,25711.8032,0.3848,22541.7623,25711.8032,9347.5645,9347.5645,25711.8032
21,9346.0922,25705.0184,0.0941,22535.6593,25705.0184,9346.0922,9346.0922,25705.0184
22,9347.0095,25710.5092,0.4194,22540.6410,25710.5092,9347.0095,9347.0095,25710.5092
23,9346.0126,25705.3633,0.3384,22535.9935,25705.3633,9346.0126,9346.0126,25705.3633
24,9348.0331,25712.7623,0.0871,22542.5845,25712.7623,9348.0331,9348.0331,25712.7623
25,9347.0393,25709.7709,0.6012,22539.9474,25709.7710,9347.0393,9347.0393,25709.7709
26,9346.8057,25708.5359,0.5496,22538.8310,25708.5359,9346.8057,9346.8057,25708.5359
27,9347.0405,25708.5620,0.3045,22538.8189,25708.5620,9347.0405,9347.0405,25708.5620
28,9346.7058,25710.0092,0.6747,22540.2217,25710.0093,9346.7058,9346.7058,25710.0092
29,9347.2985,25708.9485,0.1726,22539.1394,25708.9485,9347.2985,9347.2985,25708.9485
30,9346.9688,25710.5599,-0.3196,22540.6947,25710.5599,9346.9688,9346.9688,25710.5599
31,9346.5305,25708.9548,-0.7049,22539.2649,25708.9548,9346.5305,9346.5305,25708.9548
32,9347.5894,25711.2493,-0.4066,22541.2415,25711.2493,9347.5893,9347.5894,25711.2493
33,9347.1814,25711.6282,-0.1081,22541.6585,25711.6282,9347.1814,9347.1814,25711.6282
34,9347.5248,25711.6284,-0.4254,22541.6053,25711.6284,9347.5248,9347.5248,25711.6284
35,9346.9935,25712.2034,-0.0498,22542.2247,25712.2034,9346.9935,9346.9935,25712.2034
36,9347.4883,25709.8862,-0.1624,22539.9850,25709.8862,9347.4883,9347.4883,25709.8862
37,9346.4456,25707.7325,-0.7206,22538.1373,25707.7325,9346.4456,9346.4456,25707.7325
38,9346.9068,25708.5705,-0.4878,22538.8476,25708.5705,9346.9067,9346.9068,25708.5705
39,9346.6056,25706.8824,-0.2574,22537.3190,25706.8824,9346.6056,9346.6056,25706.8824
40,9346.1180,25705.1522,0.2176,22535.7802,25705.1522,9346.1180,9346.1180,25705.1522
41,9347.2105,25711.8621,-0.0264,22541.8724,25711.8621,9347.2105,9347.2105,25711.8621
42,9348.9160,25713.7010,0.0028,22543.3231,25713.7010,9348.9160,9348.9160,25713.7010
43,9348.6895,25712.9963,0.0194,22542.7007,25712.9963,9348.6895,9348.6895,25712.9963
44,9347.9321,25712.2294,-0.3033,22542.1028,25712.2294,9347.9321,9347.9321,25712.2294
45,9346.9392,25711.6974,0.4066,22541.7609,25711.6974,9346.9392,9346.9392,25711.6974
46,9347.6288,25710.4432,0.2774,22540.4831,25710.4433,9347.6288,9347.6288,25710.4432
47,9348.9517,25713.7645,0.0312,22543.3769,25713.7645,9348.9517,9348.9517,25713.7645
48,9348.9181,25713.6503,0.0439,22543.2755,25713.6503,9348.9181,9348.9181,25713.6503
49,9348.6256,25713.3107,0.1442,22543.0041,25713.3107,9348.6256,9348.6256,25713.3107
50,9348.4642,25712.3407,0.0192,22542.1239,25712.3407,9348.4642,9348.4642,25712.3407
51,9346.2682,25706.5671,-0.6302,22537.0772,25706.5671,9346.2681,9346.2682,25706.5671
52,9348.4312,25713.4863,-0.0342,22543.1982,25713.4863,9348.4312,9348.4312,25713.4863
53,9347.3423,25710.6344,0.4687,22540.7061,25710.6344,9347.3423,9347.3423,25710.6344
54,9347.0741,25708.5812,0.2181,22538.8315,25708.5812,9347.0741,9347.0741,25708.5812
55,9347.0593,25710.8781,0.3176,22540.9776,25710.8782,9347.0593,9347.0593,25710.8781
56,9346.7863,25708.1413,-0.4076,22538.4658,25708.1413,9346.7863,9346.7863,25708.1413
57,9346.7879,25707.7386,-0.4033,22538.0898,25707.7387,9346.7879,9346.7879,25707.7386
58,9347.2329,25710.2909,0.3496,22540.4025,25710.2909,9347.2329,9347.2329,25710.2909
