face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3991.9068,5960.1602,172.5211,5268.3694,5975.1676,3976.8995,3991.9068,5960.1602
1,3820.9125,7371.3583,198.7362,6394.4874,7382.4479,3809.8229,3820.9125,7371.3583
2,4522.5840,5805.0948,-464.5304,5342.8670,5955.6708,4372.0080,4522.5840,5805.0948
3,3349.7445,6227.4552,-353.6603,5432.9393,6270.2815,3306.9182,3349.7445,6227.4552
4,3828.0988,5770.0408,116.4308,5089.2134,5776.9966,3821.1430,3828.0988,5770.0408
5,3834.2680,5698.9202,141.2961,5038.6515,5709.5663,3823.6219,3834.2680,5698.9202
6,3815.5528,5795.1369,117.0504,5106.0265,5802.0339,3808.6558,3815.5528,5795.1369
7,3887.3546,5687.3212,88.9667,5037.0884,5691.7079,3882.9680,3887.3546,5687.3212
8,3971.8613,5563.1674,-61.1604,4963.8298,5565.5145,3969.5142,3971.8613,5563.1674
9,3516.9302,5609.9706,-73.9002,4911.9321,5612.5766,3514.3242,3516.9302,5609.9706
10,3983.4782,5637.7990,26.8739,5019.6607,5638.2354,3983.0417,3983.4782,5637.7990
11,3912.1723,5859.3129,73.3130,5170.1182,5862.0694,3909.4158,3912.1723,5859.3129
12,3934.6810,5592.5458,23.6542,4975.4475,5592.8832,3934.3435,3934.6810,5592.5458
13,3655.3195,5630.8507,41.3419,4948.7786,5631.7155,3654.4547,3655.3195,5630.8507
14,3632.9837,5538.4988,135.6518,4879.2897,5548.1072,3623.3752,3632.9837,5538.4988
15,3620.3431,6027.7196,45.3407,5255.8579,6028.5733,3619.4895,3620.3431,6027.7196
16,3790.7126,6003.3400,36.0275,5258.9495,6003.9264,3790.1261,3790.7126,6003.3400
17,3302.5974,4108.2318,1570.4313,4649.2630,5326.6846,2084.1447,3302.5974,4108.2318
18,3581.9886,6065.3655,41.4360,5281.8918,6066.0566,3581.2975,3581.9886,6065.3655
19,3581.1584,6257.7405,201.5849,5449.4001,6272.8376,3566.0614,3581.1584,6257.7405
20,3775.6188,6023.1872,103.1807,5274.9181,6027.9141,3770.8919,3775.6188,6023.1872
21,3767.2006,5736.7613,150.0490,5055.5162,5748.1270,3755.8348,3767.2006,5736.7613
22,3657.1741,6001.2780,19.5608,5238.6725,6001.4413,3657.0109,3657.1741,6001.2780
23,3681.0488,5851.5678,138.0096,5129.1519,5860.3078,3672.3089,3681.0488,5851.5678
24,3863.9296,6114.3467,159.7217,5363.4238,6125.6262,3852.6500,3863.9296,6114.3467
25,3683.0627,6042.8516,61.1397,5275.9851,6044.4346,3681.4797,3683.0627,6042.8516
26,3691.5228,6054.1540,81.6160,5286.8759,6056.9700,3688.7067,3691.5228,6054.1540
27,3760.9981,5804.4185,274.8539,5121.7778,5840.7425,3724.6740,3760.9981,5804.4185
28,3607.3033,6022.4292,17.2571,5249.6148,6022.5525,3607.1800,3607.3033,6022.4292
29,3357.3623,6037.6625,314.1122,5267.8866,6073.9821,3321.0427,3357.3623,6037.6625
30,3752.9790,5660.7133,-71.5852,4989.9260,5663.3956,3750.2967,3752.9790,5660.7133
