face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4458.9503,2600.2008,-1.4592,3879.3198,4458.9514,2600.1997,4458.9503,2600.2008
1,4457.2844,2603.5478,0.5452,3878.2849,4457.2846,2603.5477,4457.2844,2603.5478
2,4464.8667,2606.0595,0.1605,3884.6972,4464.8667,2606.0595,4464.8667,2606.0595
3,4464.3985,2605.6305,0.6074,3884.2750,4464.3987,2605.6303,4464.3985,2605.6305
4,4454.0869,2593.5750,-0.4167,3874.7276,4454.0870,2593.5749,4454.0869,2593.5750
5,4455.6621,2591.5482,-1.2902,3875.8210,4455.6629,2591.5473,4455.6621,2591.5482
6,4455.1878,2593.8520,0.3541,3875.6508,4455.1879,2593.8520,4455.1878,2593.8520
7,4450.7003,2593.4700,-2.8423,3871.9616,4450.7047,2593.4657,4450.7003,2593.4700
8,4445.2002,2597.3037,-4.3736,3867.8564,4445.2105,2597.2934,4445.2002,2597.3037
9,4442.7291,2597.4637,-3.6569,3865.8598,4442.7364,2597.4565,4442.7291,2597.4637
10,4448.1474,2595.9925,-3.6433,3870.1259,4448.1545,2595.9853,4448.1474,2595.9925
11,4456.5285,2597.9073,-2.4046,3877.1302,4456.5316,2597.9042,4456.5285,2597.9073
12,4447.0894,2593.9761,-5.7457,3869.0789,4447.1073,2593.9583,4447.0894,2593.9761
13,4445.4762,2599.3337,-0.0058,3868.2707,4445.4762,2599.3337,4445.4762,2599.3337
14,4452.6026,2594.6479,2.9997,3873.6235,4452.6075,2594.6430,4452.6026,2594.6479
15,4444.7166,2594.4791,5.7043,3867.1955,4444.7342,2594.4615,4444.7166,2594.4791
16,4449.1587,2599.4601,3.3060,3871.2825,4449.1646,2599.4542,4449.1587,2599.4601
17,4461.7871,2603.1860,0.4822,3881.9146,4461.7873,2603.1859,4461.7871,2603.1860
18,4437.6221,2595.8825,3.7589,3861.5531,4437.6298,2595.8748,4437.6221,2595.8825
19,4444.5232,2599.7647,-0.3335,3867.5378,4444.5233,2599.7646,4444.5232,2599.7647
20,4446.6167,2599.2841,2.5322,3869.1959,4446.6202,2599.2807,4446.6167,2599.2841
21,4455.5990,2591.7299,2.1149,3875.7877,4455.6014,2591.7275,4455.5990,2591.7299
22,4442.6849,2596.2889,2.6261,3865.7072,4442.6886,2596.2851,4442.6849,2596.2889
23,4450.6465,2591.5080,3.3005,3871.7328,4450.6523,2591.5021,4450.6465,2591.5080
24,4451.9672,2601.4727,0.1324,3873.7580,4451.9672,2601.4727,4451.9672,2601.4727
25,4446.9974,2597.2398,4.4500,3869.3127,4447.0081,2597.2291,4446.9974,2597.2398
26,4450.3073,2596.2208,4.4417,3871.9086,4450.3179,2596.2101,4450.3073,2596.2208
27,4455.6075,2597.6134,2.7604,3876.3528,4455.6116,2597.6093,4455.6075,2597.6134
28,4439.2802,2595.8933,4.5610,3862.9050,4439.2915,2595.8820,4439.2802,2595.8933
29,4457.9466,2597.9423,1.9584,3878.2877,4457.9486,2597.9402,4457.9466,2597.9423
30,4444.3945,2595.3397,-2.9360,3867.0069,4444.3991,2595.3350,4444.3945,2595.3397
31,4446.6275,2593.9654,-5.6484,3868.7014,4446.6447,2593.9482,4446.6275,2593.9654
32,4453.9604,2599.6018,-3.1340,3875.2031,4453.9657,2599.5965,4453.9604,2599.6018
33,4441.1340,2595.9923,-1.7097,3864.4154,4441.1356,2595.9907,4441.1340,2595.9923
34,4450.4294,2598.9369,-3.6836,3872.2668,4450.4367,2598.9296,4450.4294,2598.9369
35,4435.4957,2596.5958,-1.7511,3859.8901,4435.4973,2596.5941,4435.4957,2596.5958
36,4458.8371,2599.6446,-0.8269,3879.1740,4458.8375,2599.6442,4458.8371,2599.6446
37,4450.4038,2592.6364,-4.7526,3871.6464,4450.4159,2592.6242,4450.4038,2592.6364
38,4454.2209,2594.9781,-3.2808,3874.9738,4454.2267,2594.9723,4454.2209,2594.9781
39,4457.3622,2594.2160,-0.7150,3877.4574,4457.3625,2594.2158,4457.3622,2594.2160
40,4455.2298,2591.9649,2.9486,3875.5105,4455.2344,2591.9602,4455.2298,2591.9649
41,4440.6568,2597.1581,-0.9362,3864.1400,4440.6573,2597.1576,4440.6568,2597.1581
42,4464.9373,2606.3259,0.0460,3884.7803,4464.9373,2606.3259,4464.9373,2606.3259
43,4464.2947,2605.2090,0.2855,3884.1499,4464.2948,2605.2089,4464.2947,2605.2090
44,4454.9689,2601.3290,-2.5958,3876.1889,4454.9725,2601.3254,4454.9689,2601.3290
45,4435.6044,2596.7356,1.8368,3859.9923,4435.6063,2596.7338,4435.6044,2596.7356
46,4457.0574,2600.6189,2.2330,3877.8198,4457.0601,2600.6162,4457.0574,2600.6189
47,4464.9865,2606.3234,0.2743,3884.8201,4464.9865,2606.3233,4464.9865,2606.3234
48,4464.9100,2606.2002,0.3745,3884.7460,4464.9100,2606.2001,4464.9100,2606.2002
49,4460.8288,2604.9668,0.9501,3881.3061,4460.8293,2604.9664,4460.8288,2604.9668
50,4463.4915,2604.1165,0.3822,3883.3913,4463.4916,2604.1165,4463.4915,2604.1165
51,4453.7675,2592.2003,-3.7344,3874.3428,4453.7750,2592.1929,4453.7675,2592.2003
52,4456.6086,2603.7397,-0.6749,3877.7536,4456.6088,2603.7395,4456.6086,2603.7397
53,4449.6891,2599.1549,3.2947,3871.6845,4449.6949,2599.1491,4449.6891,2599.1549
54,4455.4643,2596.9957,2.2812,3876.1763,4455.4671,2596.9929,4455.4643,2596.9957
55,4441.4041,2596.0324,1.8325,3864.6391,4441.4059,2596.0306,4441.4041,2596.0324
56,4454.1388,2594.9021,-2.5176,3874.8980,4454.1422,2594.8987,4454.1388,2594.9021
57,4456.4708,2594.6486,-2.1330,3876.7733,4456.4733,2594.6461,4456.4708,2594.6486
58,4448.8011,2597.6967,2.5779,3870.8195,4448.8047,2597.6931,4448.8011,2597.6967
59,4451.9093,2600.2788,-3.0814,3873.5990,4451.9144,2600.2737,4451.9093,2600.2788
60,4457.5647,2594.4979,1.6942,3877.6499,4457.5662,2594.4964,4457.5647,2594.4979
61,4450.7604,2601.5993,-1.7387,3872.7898,4450.7621,2601.5976,4450.7604,2601.5993
62,4458.8496,2597.0672,1.9614,3878.9403,4458.8517,2597.0652,4458.8496,2597.0672
63,4446.2300,2599.6331,0.7883,3868.9131,4446.2303,2599.6328,4446.2300,2599.6331
64,4443.1066,2597.8159,-3.3194,3866.2002,4443.1126,2597.8099,4443.1066,2597.8159
65,4448.0989,2595.2104,-3.5255,3870.0111,4448.1056,2595.2037,4448.0989,2595.2104
66,4460.7828,2604.8098,-0.7165,3881.2534,4460.7830,2604.8095,4460.7828,2604.8098
67,4463.2923,2604.3076,0.6832,3883.2476,4463.2926,2604.3074,4463.2923,2604.3076
68,4460.9899,2603.2252,0.7181,3881.2695,4460.9902,2603.2249,4460.9899,2603.2252
69,4453.9998,2598.7950,2.2440,3875.1558,4454.0025,2598.7923,4453.9998,2598.7950
70,4440.1177,2598.3317,0.0495,3863.8160,4440.1177,2598.3317,4440.1177,2598.3317
71,4459.1216,2603.0403,0.9409,3879.7311,4459.1220,2603.0398,4459.1216,2603.0403
72,4441.4809,2598.3218,2.0811,3864.9250,4441.4833,2598.3194,4441.4809,2598.3218
73,4460.1947,2604.0215,0.4941,3880.6987,4460.1948,2604.0214,4460.1947,2604.0215
74,4455.9586,2602.8239,0.7057,3877.1362,4455.9588,2602.8236,4455.9586,2602.8239
75,4452.2224,2596.6306,2.7812,3873.5025,4452.2266,2596.6264,4452.2224,2596.6306
76,4451.4558,2597.4013,-2.8009,3872.9522,4451.4601,2597.3971,4451.4558,2597.4013
77,4459.4412,2604.6382,-0.7368,3880.1452,4459.4415,2604.6379,4459.4412,2604.6382
78,4458.7249,2600.5628,-2.3451,3879.1722,4458.7279,2600.5598,4458.7249,2600.5628
79,4461.8121,2603.0414,-1.5387,3881.9219,4461.8134,2603.0401,4461.8121,2603.0414
80,4454.7066,2596.7251,1.9164,3875.5329,4454.7086,2596.7232,4454.7066,2596.7251
81,4446.2222,2600.2109,-1.6600,3868.9639,4446.2237,2600.2094,4446.2222,2600.2109
82,4451.4818,2592.7654,-4.7937,3872.5371,4451.4941,2592.7530,4451.4818,2592.7654
83,4452.0918,2601.8549,-1.0573,3873.8969,4452.0924,2601.8543,4452.0918,2601.8549
84,4449.3751,2600.0614,0.8291,3871.5128,4449.3755,2600.0610,4449.3751,2600.0614
85,4447.1210,2595.3944,3.7021,3869.2332,4447.1284,2595.3870,4447.1210,2595.3944
86,4453.9755,2592.2237,3.7738,3874.5146,4453.9831,2592.2161,4453.9755,2592.2237
87,4456.0829,2591.5015,-0.4490,3876.1591,4456.0830,2591.5014,4456.0829,2591.5015
88,4446.4575,2598.0334,2.0455,3868.9442,4446.4597,2598.0311,4446.4575,2598.0334
89,4461.4381,2605.0114,-0.4826,3881.8060,4461.4382,2605.0113,4461.4381,2605.0114
90,4461.4850,2601.5344,0.1962,3881.5104,4461.4850,2601.5344,4461.4850,2601.5344
91,4459.2446,2596.3252,-0.4532,3879.1904,4459.2447,2596.3251,4459.2446,2596.3252
92,4462.4574,2603.9265,-0.2170,3882.5311,4462.4574,2603.9264,4462.4574,2603.9265
93,4453.0190,2602.5989,-0.6687,3874.7230,4453.0192,2602.5987,4453.0190,2602.5989
94,4462.1910,2604.3244,0.9723,3882.3529,4462.1915,2604.3239,4462.1910,2604.3244
95,4457.0194,2601.4195,2.5428,3877.8663,4457.0228,2601.4160,4457.0194,2601.4195
96,4459.9181,2601.3801,1.1607,3880.2203,4459.9188,2601.3794,4459.9181,2601.3801
97,4455.8568,2603.3018,-0.9247,3877.0998,4455.8573,2603.3013,4455.8568,2603.3018
98,4459.6652,2601.3237,0.8674,3880.0088,4459.6656,2601.3233,4459.6652,2601.3237
99,4455.0378,2595.0067,3.4868,3875.6426,4455.0444,2595.0002,4455.0378,2595.0067
100,4447.8441,2595.2562,-3.6553,3869.8084,4447.8513,2595.2490,4447.8441,2595.2562
101,4442.5674,2595.1858,-2.7280,3865.5050,4442.5714,2595.1818,4442.5674,2595.1858
102,4444.4415,2597.4489,-4.0280,3867.2522,4444.4502,2597.4401,4444.4415,2597.4489
