face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,705.5205,651.9506,-20.2273,681.2208,712.3001,645.1711,705.5205,651.9506
1,725.6412,699.3656,4.8886,712.9170,726.5213,698.4855,725.6412,699.3656
2,811.6188,722.0861,0.3721,770.7628,811.6204,722.0846,811.6188,722.0861
3,804.7037,717.3302,4.5018,764.8092,804.9350,717.0988,804.7037,717.3302
4,589.6016,539.7243,-17.2759,567.1027,595.0010,534.3250,589.6016,539.7243
5,580.5498,509.4832,-22.7869,549.8987,587.2286,502.8045,580.5498,509.4832
6,615.0806,542.6717,-2.1577,582.2747,615.1448,542.6075,615.0806,542.6717
7,557.8938,555.4610,-43.8258,561.8329,600.5201,512.8347,557.8938,555.4610
8,556.6020,626.6036,-47.0745,600.2642,650.2634,532.9422,556.6020,626.6036
9,543.8902,642.1437,-34.0574,601.9877,652.7944,533.2395,543.8902,642.1437
10,568.3815,612.2810,-43.1157,596.2493,638.7126,541.9499,568.3815,612.2810
11,653.7667,607.6151,-27.2988,633.7225,666.4361,594.9457,653.7667,607.6151
12,527.6970,570.5084,-64.4114,561.5469,616.9778,481.2276,527.6970,570.5084
13,583.5627,657.0402,-0.2270,623.5570,657.0409,583.5620,583.5627,657.0402
14,608.8877,563.2393,36.9445,590.8705,629.4898,542.6372,608.8877,563.2393
15,524.2091,572.6528,64.2371,561.1736,617.0829,479.7790,524.2091,572.6528
16,615.5932,643.9947,35.7163,633.3027,668.2298,591.3581,615.5932,643.9947
17,758.1631,683.3738,6.4159,723.7581,758.7096,682.8274,758.1631,683.3738
18,480.2740,612.1636,44.1615,563.2511,625.5847,466.8528,480.2740,612.1636
19,585.0041,664.3741,3.2832,628.4851,664.5097,584.8685,585.0041,664.3741
20,599.0637,653.4607,26.5833,629.7171,664.2942,588.2302,599.0637,653.4607
21,585.5175,509.2379,17.7275,552.2038,589.4361,505.3193,585.5175,509.2379
22,544.1558,626.6314,38.2839,593.4512,641.6627,529.1245,544.1558,626.6314
23,513.8275,498.2058,41.1116,511.1814,547.8637,464.1696,513.8275,498.2058
24,664.8597,680.7800,7.0156,673.0708,683.4304,662.2093,664.8597,680.7800
25,573.2816,611.9044,48.9901,599.5710,645.2519,539.9341,573.2816,611.9044
26,601.5244,597.1558,47.9185,605.0714,647.3083,551.3719,601.5244,597.1558
27,654.0133,603.1950,28.7633,632.1092,666.9832,590.2251,654.0133,603.1950
28,490.4080,602.2035,53.0820,562.3849,623.3918,469.2197,490.4080,602.2035
29,676.5786,614.1387,22.2155,648.7622,683.6759,607.0414,676.5786,614.1387
30,532.8187,607.5391,-39.2308,577.8482,624.3531,516.0047,532.8187,607.5391
31,516.5563,564.5911,-63.4207,553.1880,608.3898,472.7576,516.5563,564.5911
32,649.9421,641.8680,-33.8108,648.5921,679.9560,611.8541,649.9421,641.8680
33,520.4203,630.1147,-19.2083,584.0070,633.3809,517.1540,520.4203,630.1147
34,614.9794,640.5494,-37.1024,631.4335,667.0078,588.5210,614.9794,640.5494
35,464.9921,628.5337,-12.2765,565.2090,629.4502,464.0756,464.9921,628.5337
36,693.0098,629.1999,-10.6644,663.6676,694.7450,627.4648,693.0098,629.1999
37,542.0261,543.9631,-59.4972,552.6895,602.4997,483.4895,542.0261,543.9631
38,606.2732,578.9022,-42.4550,597.6030,637.1940,547.9815,606.2732,578.9022
39,635.1988,559.8061,-16.7669,601.7604,638.7595,556.2454,635.1988,559.8061
40,591.5076,517.4537,28.6082,560.3723,601.2719,507.6894,591.5076,517.4537
41,505.6578,626.3620,-3.8764,575.6209,626.4863,505.5335,505.6578,626.3620
