face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,681.6366,5578.7331,11.7032,5271.1132,5578.7611,681.6086,681.6366,5578.7331
1,801.8778,6307.2469,119.8537,5950.6156,6309.8550,799.2698,801.8778,6307.2469
2,855.1147,5603.0785,-165.8819,5236.1232,5608.8670,849.3262,855.1147,5603.0785
3,413.2821,5553.6840,-90.7709,5361.3140,5555.2863,411.6797,413.2821,5553.6840
4,631.7882,5469.3300,10.3444,5182.4309,5469.3521,631.7661,631.7882,5469.3300
5,632.8820,5471.5384,13.0817,5184.2017,5471.5738,632.8466,632.8820,5471.5384
6,640.8955,5492.4858,15.3338,5201.8019,5492.5343,640.8470,640.8955,5492.4858
7,622.4916,5450.2641,0.2338,5167.2169,5450.2641,622.4916,622.4916,5450.2641
8,635.5877,5463.0768,-10.1965,5174.6717,5463.0984,635.5662,635.5877,5463.0768
9,630.9557,5458.9515,-12.0543,5172.4593,5458.9816,630.9256,630.9557,5458.9515
10,637.2710,5470.1584,-4.1186,5181.0062,5470.1619,637.2675,637.2710,5470.1584
11,656.5473,5489.0232,10.8517,5192.0112,5489.0476,656.5229,656.5473,5489.0232
12,623.7257,5451.3897,-3.8456,5167.8386,5451.3927,623.7227,623.7257,5451.3897
13,576.3855,5236.5946,-33.8523,4973.8601,5236.8405,576.1396,576.3855,5236.5946
14,521.9387,5180.9987,102.2619,4943.9232,5183.2422,519.6953,521.9387,5180.9987
15,633.2268,5564.2358,-8.7817,5276.2207,5564.2515,633.2111,633.2268,5564.2358
16,615.3672,5444.4972,2.1393,5164.3853,5444.4981,615.3662,615.3672,5444.4972
17,259.3677,4615.3629,544.3184,4589.1849,4682.3500,192.3807,259.3677,4615.3629
18,624.3469,5519.1144,2.9145,5234.9419,5519.1162,624.3451,624.3469,5519.1144
19,687.1389,5578.4783,22.7979,5268.7712,5578.5846,687.0327,687.1389,5578.4783
20,628.4290,5524.9338,6.7118,5239.0766,5524.9430,628.4198,628.4290,5524.9338
21,641.8558,5486.9279,27.0964,5196.0315,5487.0795,641.7043,641.8558,5486.9279
22,627.7279,5531.9970,4.6316,5246.3805,5532.0014,627.7236,627.7279,5531.9970
23,629.4889,5512.1707,14.8075,5226.0013,5512.2156,629.4440,629.4889,5512.1707
24,672.0048,5545.4180,31.8306,5242.1125,5545.6259,671.7969,672.0048,5545.4180
25,626.6401,5514.0624,11.6780,5229.0188,5514.0903,626.6122,626.6401,5514.0624
26,641.9568,5573.8620,-10.8678,5282.2554,5573.8860,641.9329,641.9568,5573.8620
27,575.3970,5521.8972,48.5225,5258.5369,5522.3731,574.9211,575.3970,5521.8972
28,629.0133,5539.0723,5.5004,5252.8964,5539.0785,629.0072,629.0133,5539.0723
29,550.4160,5561.5760,36.8509,5308.1992,5561.8470,550.1450,550.4160,5561.5760
30,629.2325,5472.5426,-4.3165,5186.6377,5472.5464,629.2286,629.2325,5472.5426
31,622.5452,5450.0815,-3.3006,5167.0167,5450.0838,622.5430,622.5452,5450.0815
32,641.8131,5475.9248,-7.4095,5184.9128,5475.9362,641.8017,641.8131,5475.9248
33,662.9476,5516.7238,9.4638,5216.9638,5516.7422,662.9291,662.9476,5516.7238
34,641.4052,5535.8715,-1.6851,5244.6683,5535.8721,641.4046,641.4052,5535.8715
35,606.4619,5529.2169,20.7772,5252.4349,5529.3046,606.3742,606.4619,5529.2169
36,678.0738,5553.4551,-2.5618,5247.3817,5553.4564,678.0725,678.0738,5553.4551
37,621.0801,5447.3239,-0.0709,5164.8673,5447.3239,621.0801,621.0801,5447.3239
38,630.7204,5455.0265,0.8116,5168.6099,5455.0267,630.7203,630.7204,5455.0265
39,636.2671,5462.8188,10.6796,5174.1429,5462.8424,636.2435,636.2671,5462.8188
