face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,910.1916,79.2523,58.0216,879.0304,914.2234,75.2204,910.1916,79.2523
1,954.7098,500.3001,-55.2626,832.6412,961.3339,493.6760,954.7098,500.3001
2,1083.6924,672.8855,6.2852,947.6718,1083.7886,672.7894,1083.6924,672.8855
3,1056.2707,683.0144,14.9059,928.1352,1056.8650,682.4200,1056.2707,683.0144
4,701.6980,-324.6803,169.2090,954.7356,728.8743,-351.8566,701.6980,-324.6803
5,760.8453,-570.7656,451.0172,1396.1278,899.2248,-709.1451,760.8453,-570.7656
6,679.8254,-308.2324,270.7006,993.2524,749.1288,-377.5358,679.8254,-308.2324
7,838.4746,-496.6083,185.8930,1212.3207,863.8746,-522.0082,838.4746,-496.6083
8,816.5538,-286.5944,-193.5340,1046.5574,849.5218,-319.5623,816.5538,-286.5944
9,827.5587,-383.3089,-288.0235,1182.3122,892.5781,-448.3284,827.5587,-383.3089
10,809.1525,-198.7032,-76.1424,934.0155,814.8725,-204.4232,809.1525,-198.7032
11,944.1803,-141.7719,118.2189,1042.7661,956.9008,-154.4924,944.1803,-141.7719
12,859.4688,-871.2119,-26.3994,1499.5223,859.8714,-871.6145,859.4688,-871.2119
13,727.6778,61.8314,-210.4221,788.1479,788.6014,0.9078,727.6778,61.8314
14,484.7259,6.3508,271.7259,673.3692,607.5407,-116.4640,484.7259,6.3508
15,4.0720,255.5321,75.3634,285.1520,276.3889,-16.7847,4.0720,255.5321
16,603.2031,425.3574,-70.0953,550.4053,627.5084,401.0521,603.2031,425.3574
17,988.0213,509.3065,47.9325,859.8058,992.7734,504.5544,988.0213,509.3065
18,99.0250,99.7648,-318.9220,561.2607,418.3172,-219.5273,99.0250,99.7648
19,728.1967,86.0949,-269.5762,832.4678,826.3653,-12.0737,728.1967,86.0949
20,611.2731,320.0137,-146.1853,586.9908,671.9881,259.2987,611.2731,320.0137
21,452.1483,-308.4103,503.2036,1094.8259,702.6037,-558.8657,452.1483,-308.4103
22,403.6457,118.4874,-178.8511,474.4527,489.7946,32.3385,403.6457,118.4874
23,233.1684,-233.3185,446.0515,871.8333,503.2781,-503.4282,233.1684,-233.3185
24,864.4744,333.5037,-129.2217,787.6103,894.2528,303.7252,864.4744,333.5037
25,384.0731,351.0577,-21.5904,370.5675,394.7435,340.3873,384.0731,351.0577
26,411.7305,303.0158,120.8954,424.7667,489.9266,224.8197,411.7305,303.0158
27,656.4622,242.0279,154.1678,633.9883,707.5214,190.9687,656.4622,242.0279
28,50.4233,177.2514,-241.5841,447.3384,363.6057,-135.9310,50.4233,177.2514
29,748.3993,263.8658,183.5316,730.2748,810.0684,202.1966,748.3993,263.8658
30,824.1966,-362.7444,-137.4721,1080.0704,839.9107,-378.4584,824.1966,-362.7444
31,987.4790,-827.6265,-130.7209,1590.1597,996.8450,-836.9925,987.4790,-827.6265
32,1036.1126,-67.2254,5.8404,1071.3562,1036.1435,-67.2563,1036.1126,-67.2254
33,670.0697,-225.1345,-259.4767,923.3196,739.8415,-294.9063,670.0697,-225.1345
34,911.9162,-133.9082,-139.1969,1014.7724,930.1260,-152.1179,911.9162,-133.9082
35,543.7512,-441.3302,-489.6164,1203.9867,745.7035,-643.2825,543.7512,-441.3302
36,879.5555,57.9651,62.0337,858.8008,884.2129,53.3077,879.5555,57.9651
37,852.6824,-858.0659,103.3914,1492.3375,858.9083,-864.2918,852.6824,-858.0659
38,826.6894,-148.5820,80.0282,920.6176,833.2127,-155.1052,826.6894,-148.5820
39,712.9480,-149.5463,200.9346,870.8627,757.4622,-194.0605,712.9480,-149.5463
40,382.3982,-209.5298,501.1034,1011.7158,668.4130,-495.5446,382.3982,-209.5298
41,632.6057,-173.2276,-330.6348,931.5261,750.9004,-291.5223,632.6057,-173.2276
42,1086.5476,679.5464,-0.9746,950.7956,1086.5499,679.5441,1086.5476,679.5464
43,1057.4412,620.4022,20.3715,921.0250,1058.3888,619.4547,1057.4412,620.4022
44,955.4778,17.7673,-107.1805,964.7488,967.5726,5.6726,955.4778,17.7673
45,269.1657,-81.7643,-462.9796,862.6668,588.8149,-401.4135,269.1657,-81.7643
46,800.2366,438.1108,62.5800,702.4786,810.7463,427.6011,800.2366,438.1108
47,1090.6276,709.3464,2.7953,958.6614,1090.6481,709.3260,1090.6276,709.3464
48,1079.8323,708.1525,6.1458,950.2343,1079.9339,708.0510,1079.8323,708.1525
49,1003.2604,653.0273,-21.4452,882.7227,1004.5687,651.7191,1003.2604,653.0273
50,1023.8852,546.4839,38.6256,889.9015,1026.9901,543.3789,1023.8852,546.4839
51,907.9387,-771.1781,266.8063,1527.3531,949.3139,-812.5532,907.9387,-771.1781
52,983.5176,422.1191,-99.7221,871.8735,1000.7052,404.9315,983.5176,422.1191
53,592.4991,410.4361,-44.6923,531.3399,602.8783,400.0569,592.4991,410.4361
54,660.8828,230.4582,185.0002,663.5107,729.4687,161.8723,660.8828,230.4582
55,443.6459,-9.7336,-222.5866,591.4973,534.6557,-100.7435,443.6459,-9.7336
56,830.4205,-369.1606,165.2921,1101.9985,852.7796,-391.5197,830.4205,-369.1606
57,786.4464,-140.4941,139.2737,898.2868,806.9202,-160.9679,786.4464,-140.4941
58,581.6515,273.0609,-30.3443,506.7710,584.6070,270.1053,581.6515,273.0609
59,1007.1251,-100.6236,-95.5192,1073.8428,1015.3012,-108.7997,1007.1251,-100.6236
60,642.6763,-67.1029,344.6823,903.9241,782.5114,-206.9380,642.6763,-67.1029
61,878.3141,120.0274,-182.3207,883.2570,919.8731,78.4684,878.3141,120.0274
62,728.6673,164.4405,243.6658,785.0436,819.3287,73.7792,728.6673,164.4405
63,698.3567,208.2611,-205.5133,715.7803,773.1278,133.4900,698.3567,208.2611
64,742.5252,-241.0280,-264.2328,998.9316,809.0166,-307.5194,742.5252,-241.0280
65,876.4442,-325.6062,68.7724,1083.3921,880.3660,-329.5280,876.4442,-325.6062
66,1034.8282,474.5246,-44.4313,900.5076,1038.3296,471.0231,1034.8282,474.5246
67,1010.2353,579.7981,34.4191,880.0925,1012.9702,577.0632,1010.2353,579.7981
68,972.5629,551.6356,35.5617,847.0383,975.5461,548.6524,972.5629,551.6356
69,714.3212,367.6268,61.7435,627.8833,724.9890,356.9591,714.3212,367.6268
70,590.5939,-32.6322,-368.3323,880.9906,761.4447,-203.4830,590.5939,-32.6322
71,944.6982,556.5820,3.9996,822.4866,944.7394,556.5408,944.6982,556.5820
72,491.6791,149.6443,-286.0907,660.3851,653.9707,-12.6472,491.6791,149.6443
73,995.0318,588.2340,-20.1404,867.1868,996.0265,587.2393,995.0318,588.2340
74,915.1717,506.4316,-64.4747,801.8799,925.1008,496.5026,915.1717,506.4316
75,565.2659,189.4111,136.0234,551.2183,609.3279,145.3491,565.2659,189.4111
76,994.1273,-190.8695,-58.6649,1106.7039,997.0245,-193.7667,994.1273,-190.8695
77,1019.7277,464.9093,-62.2716,890.8073,1026.6311,458.0060,1019.7277,464.9093
78,999.3897,35.9616,3.8063,981.9251,999.4048,35.9466,999.3897,35.9616
79,1050.4498,295.7784,26.5997,939.3359,1051.3862,294.8420,1050.4498,295.7784
80,655.0046,89.1903,178.6734,688.7223,706.7027,37.4923,655.0046,89.1903
81,858.4160,-18.0914,-233.5203,957.2515,916.7486,-76.4241,858.4160,-18.0914
82,957.5857,-810.9424,168.5779,1560.8973,973.5113,-826.8680,957.5857,-810.9424
83,919.3626,227.2478,-145.9067,867.0711,948.8641,197.7463,919.3626,227.2478
84,768.5574,280.2378,-140.5252,716.2939,806.1091,242.6862,768.5574,280.2378
85,349.2669,190.3703,58.2052,319.2205,368.3066,171.3307,349.2669,190.3703
86,299.2663,-118.9809,476.6944,906.1105,610.6907,-430.4053,299.2663,-118.9809
87,654.9803,-444.8770,505.9083,1298.5107,852.2897,-642.1864,654.9803,-444.8770
88,586.8644,234.1070,-127.7626,557.4914,628.2762,192.6951,586.8644,234.1070
89,1035.5817,520.8137,-30.2643,898.3757,1037.3549,519.0405,1035.5817,520.8137
90,951.9494,329.5916,82.9915,849.5567,962.8263,318.7147,951.9494,329.5916
91,777.5462,-40.1706,189.1477,862.9929,819.1787,-81.8031,777.5462,-40.1706
92,1012.8450,451.5858,18.8302,879.4669,1013.4760,450.9548,1012.8450,451.5858
93,928.3290,322.0882,-139.2620,851.3010,958.7890,291.6282,928.3290,322.0882
94,1001.3214,611.3952,19.6340,874.8726,1002.3075,610.4091,1001.3214,611.3952
95,815.4152,524.7884,32.7308,718.0517,819.0558,521.1478,815.4152,524.7884
96,904.3488,467.2697,79.8117,795.4386,918.4666,453.1519,904.3488,467.2697
97,982.1463,361.5616,-107.2055,880.1766,1000.1440,343.5639,982.1463,361.5616
98,909.7556,384.0063,76.9420,802.1997,920.7845,372.9774,909.7556,384.0063
99,491.1401,112.4951,292.0142,674.1214,649.8338,-46.1986,491.1401,112.4951
100,859.9766,-316.1969,-156.8769,1088.7117,880.5411,-336.7615,859.9766,-316.1969
101,747.3114,-353.1460,-217.9186,1043.8209,788.8936,-394.7282,747.3114,-353.1460
102,925.4234,-336.6122,-219.2224,1193.9013,962.4190,-373.6078,925.4234,-336.6122
103,737.1580,-715.7454,-343.9966,1392.2326,814.4884,-793.0758,737.1580,-715.7454
104,820.4237,-232.9593,313.2846,1101.3320,906.5545,-319.0901,820.4237,-232.9593
105,929.7122,-423.7778,146.7818,1225.7971,945.4473,-439.5130,929.7122,-423.7778
106,675.6332,182.6493,-164.5283,669.0633,725.4988,132.7836,675.6332,182.6493
107,361.3461,44.0043,284.4205,599.4095,528.3614,-123.0110,361.3461,44.0043
108,758.5402,-189.5839,247.1839,968.7270,819.1132,-250.1570,758.5402,-189.5839
109,578.0171,405.5466,91.0761,537.6277,617.2066,366.3571,578.0171,405.5466
110,738.8292,213.2053,-168.1581,720.1626,788.0225,164.0120,738.8292,213.2053
111,871.5044,-806.3775,212.5907,1499.3701,898.0210,-832.8941,871.5044,-806.3775
112,484.8711,-369.9275,494.7078,1133.8082,711.2347,-596.2911,484.8711,-369.9275
113,930.1829,224.0255,50.6923,845.4302,933.8034,220.4050,930.1829,224.0255
114,1011.1555,339.9438,84.9549,903.2792,1021.7413,329.3580,1011.1555,339.9438
115,572.1571,-494.5262,470.2786,1232.2144,749.8818,-672.2508,572.1571,-494.5262
116,871.2518,-139.7165,-128.2415,974.5082,887.2656,-155.7303,871.2518,-139.7165
117,764.0226,-468.7419,-278.7969,1181.0004,824.1422,-528.8615,764.0226,-468.7419
118,770.9831,-56.6434,-194.9267,869.0707,814.5951,-100.2553,770.9831,-56.6434
119,839.2996,-5.8651,113.0659,864.7153,854.1641,-20.7296,839.2996,-5.8651
120,992.5466,310.1105,16.9079,879.9862,992.9652,309.6918,992.5466,310.1105
121,1101.3246,702.7952,0.3668,965.8321,1101.3249,702.7948,1101.3246,702.7952
122,1065.8766,627.8879,-10.2656,928.1171,1066.1171,627.6475,1065.8766,627.8879
123,756.4472,373.9463,134.1168,695.0824,798.7863,331.6072,756.4472,373.9463
124,769.3615,421.1294,-113.5742,695.6749,803.1288,387.3621,769.3615,421.1294
125,740.5184,426.8386,-89.9792,662.3939,764.4962,402.8609,740.5184,426.8386
126,593.4797,132.8516,-162.3715,608.3720,644.9618,81.3695,593.4797,132.8516
127,902.4129,-2.0767,164.4345,947.2822,931.3792,-31.0429,902.4129,-2.0767
128,791.1025,-799.4148,243.9805,1440.8004,827.6869,-835.9992,791.1025,-799.4148
129,1021.5283,620.1893,22.3091,892.2483,1022.7646,618.9530,1021.5283,620.1893
130,946.6594,598.5137,-42.2772,832.5600,951.7198,593.4534,946.6594,598.5137
131,827.9372,428.7640,-85.7609,732.3890,845.5826,411.1186,827.9372,428.7640
132,940.0037,397.0270,72.3965,826.8943,949.4907,387.5399,940.0037,397.0270
133,623.5173,40.9960,213.8970,708.6244,693.6217,-29.1084,623.5173,40.9960
134,865.5617,-230.6485,-115.7075,1020.8824,877.6417,-242.7285,865.5617,-230.6485
135,739.2485,-487.2572,203.9577,1126.4583,772.2756,-520.2844,739.2485,-487.2572
136,805.5335,-598.8226,144.6185,1246.0288,820.2714,-613.5605,805.5335,-598.8226
137,832.4978,-776.8961,-265.7296,1468.0671,875.2378,-819.6361,832.4978,-776.8961
138,989.5272,239.5262,-104.7627,912.3842,1003.8859,225.1675,989.5272,239.5262
139,896.1726,-208.0086,-65.8915,1022.6581,900.0907,-211.9267,896.1726,-208.0086
140,926.0815,401.6887,105.8459,824.9814,946.6400,381.1302,926.0815,401.6887
141,1095.5536,689.9681,-12.0399,959.5997,1095.9107,689.6110,1095.5536,689.9681
142,979.5536,453.9122,-57.0959,854.8158,985.6840,447.7819,979.5536,453.9122
143,988.6750,441.0394,54.1376,862.9844,993.9756,435.7389,988.6750,441.0394
144,823.5174,137.5853,181.6236,826.2978,868.6400,92.4627,823.5174,137.5853
145,997.2880,620.7678,-13.3351,872.5739,997.7596,620.2961,997.2880,620.7678
146,1037.6839,511.1471,-58.4491,904.3777,1044.0941,504.7369,1037.6839,511.1471
147,912.1360,543.5815,21.1229,795.6075,913.3427,542.3748,912.1360,543.5815
148,869.4251,520.2991,-70.9347,767.6883,883.2871,506.4372,869.4251,520.2991
149,592.9706,429.2489,5.2503,530.4899,593.1388,429.0807,592.9706,429.2489
150,368.1887,-42.8090,170.7191,490.5021,429.8505,-104.4707,368.1887,-42.8090
151,789.7789,71.0842,-168.3219,810.9622,827.2474,33.6157,789.7789,71.0842
152,961.9469,24.4916,-122.2473,973.2498,977.6261,8.8123,961.9469,24.4916
