face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2395.2073,-186.9474,25.5508,2494.3343,2395.4601,-187.2002,2395.2073,-186.9474
1,2357.7274,-82.8552,87.8495,2405.0460,2360.8855,-86.0132,2357.7274,-82.8552
2,2413.7552,-77.9767,-4.2095,2453.6838,2413.7623,-77.9838,2413.7552,-77.9767
3,2279.8025,-61.2926,-18.9260,2311.2909,2279.9555,-61.4455,2279.8025,-61.2926
4,2230.7621,-593.8668,10.5997,2579.5523,2230.8019,-593.9066,2230.7621,-593.8668
5,2329.0693,-711.7072,79.2430,2758.1777,2331.1329,-713.7708,2329.0693,-711.7072
6,2233.1676,-660.1502,-9.2408,2626.2746,2233.1972,-660.1797,2233.1676,-660.1502
7,2411.2795,-568.8517,109.2740,2746.8789,2415.2809,-572.8532,2411.2795,-568.8517
8,2211.7930,-450.8296,-56.9075,2470.2496,2213.0087,-452.0453,2211.7930,-450.8296
9,2305.0550,-585.5001,-40.8618,2647.7742,2305.6325,-586.0776,2305.0550,-585.5001
10,2232.0729,-455.8371,118.2929,2499.8757,2237.2689,-461.0330,2232.0729,-455.8371
11,2409.4462,-448.1686,-4.9599,2661.9913,2409.4548,-448.1772,2409.4462,-448.1686
12,2454.3251,-689.2524,48.9101,2863.1463,2455.0859,-690.0132,2454.3251,-689.2524
13,2039.6979,-200.5949,110.1718,2155.4981,2045.1028,-205.9998,2039.6979,-200.5949
14,1725.1369,-881.6385,22.7031,2296.9278,1725.3346,-881.8362,1725.1369,-881.6385
15,1152.1563,-343.0060,213.9716,1406.2949,1182.1750,-373.0246,1152.1563,-343.0060
16,1958.2865,-114.1895,6.7279,2017.8396,1958.3083,-114.2113,1958.2865,-114.1895
17,2326.6246,-147.8990,-27.6183,2404.4645,2326.9328,-148.2072,2326.6246,-147.8990
18,1108.3325,-356.5394,-171.9702,1356.2474,1128.2504,-376.4572,1108.3325,-356.5394
19,1865.6540,-342.1352,-72.9005,2062.0307,1868.0585,-344.5397,1865.6540,-342.1352
20,1916.2517,-155.9630,54.8506,2001.0585,1917.7026,-157.4138,1916.2517,-155.9630
21,1914.1045,-814.3267,101.0877,2432.3418,1917.8446,-818.0669,1914.1045,-814.3267
22,1838.1539,-164.8437,-191.6590,1954.2751,1856.3281,-183.0179,1838.1539,-164.8437
23,1431.4492,-434.9229,338.0853,1789.8826,1490.8043,-494.2780,1431.4492,-434.9229
24,2289.5128,12.4469,-44.1007,2284.5920,2290.3666,11.5931,2289.5128,12.4469
25,1806.1933,0.2516,53.9402,1808.4823,1807.8029,-1.3580,1806.1933,0.2516
26,1696.0233,-100.7626,75.3152,1753.4426,1699.1747,-103.9140,1696.0233,-100.7626
27,1928.0770,-221.5019,-179.0793,2071.1893,1942.8938,-236.3187,1928.0770,-221.5019
28,1126.2838,-153.4824,-136.7623,1233.3080,1140.7357,-167.9344,1126.2838,-153.4824
29,2198.0282,-90.1264,-2.4789,2244.4530,2198.0309,-90.1291,2198.0282,-90.1264
30,2242.9355,-605.8821,72.3199,2602.4022,2244.7702,-607.7168,2242.9355,-605.8821
31,2536.8607,-661.3213,-50.0795,2925.4421,2537.6447,-662.1053,2536.8607,-661.3213
32,2456.7224,-287.9377,-29.9914,2613.1350,2457.0500,-288.2654,2456.7224,-287.9377
33,2154.9332,-667.7040,8.1284,2555.1167,2154.9566,-667.7274,2154.9332,-667.7040
34,2520.2082,-296.0028,-64.2564,2682.8049,2521.6735,-297.4681,2520.2082,-296.0028
35,1623.5738,-899.1207,-79.0904,2218.7754,1626.0509,-901.5978,1623.5738,-899.1207
36,2299.9358,-234.3755,-93.2500,2431.0022,2303.3623,-237.8020,2299.9358,-234.3755
37,2486.7254,-668.8854,-21.2303,2880.2600,2486.8682,-669.0282,2486.7254,-668.8854
38,2461.8285,-439.9577,21.8040,2709.0014,2461.9923,-440.1215,2461.8285,-439.9577
39,2249.1217,-493.6327,12.8503,2532.3817,2249.1819,-493.6929,2249.1217,-493.6327
40,1798.3252,-929.2830,43.1192,2402.9713,1799.0066,-929.9645,1798.3252,-929.2830
41,1311.0502,-355.4882,-167.5047,1547.7277,1327.7195,-372.1574,1311.0502,-355.4882
42,2434.5594,-57.0247,-23.9859,2463.9171,2434.7903,-57.2556,2434.5594,-57.0247
43,2366.0405,-105.5358,1.6435,2420.5362,2366.0416,-105.5369,2366.0405,-105.5358
44,2368.1335,-171.6902,-12.6111,2458.5761,2368.1962,-171.7528,2368.1335,-171.6902
45,1299.5668,-418.3372,-288.5105,1630.1079,1346.7256,-465.4960,1299.5668,-418.3372
46,2176.8465,-258.6057,-159.5725,2333.4250,2187.2573,-269.0164,2176.8465,-258.6057
47,2380.7011,-81.1734,22.3510,2422.6175,2380.9040,-81.3763,2380.7011,-81.1734
48,2324.4374,-53.2221,-5.8861,2351.5223,2324.4519,-53.2367,2324.4374,-53.2221
49,2360.6409,-13.9859,-20.7776,2367.9383,2360.8227,-14.1677,2360.6409,-13.9859
50,2321.0149,-144.5014,-1.8824,2396.5373,2321.0163,-144.5028,2321.0149,-144.5014
51,2451.0943,-684.8895,23.2834,2856.0973,2451.2671,-685.0624,2451.0943,-684.8895
52,2424.6740,-86.7449,69.1274,2472.0907,2426.5753,-88.6462,2424.6740,-86.7449
53,1977.5677,-64.4515,-26.1999,2011.0805,1977.9038,-64.7876,1977.5677,-64.4515
54,2041.3115,-61.4177,116.2142,2082.4540,2047.7149,-67.8212,2041.3115,-61.4177
55,1871.3504,-286.8720,-240.6137,2072.3829,1897.8503,-313.3719,1871.3504,-286.8720
56,2399.8887,-539.8282,74.5686,2713.5013,2401.7789,-541.7185,2399.8887,-539.8282
57,2302.2411,-407.8958,23.0517,2531.2767,2302.4372,-408.0919,2302.2411,-407.8958
58,1290.1125,-84.3324,-29.8825,1335.2825,1290.7619,-84.9818,1290.1125,-84.3324
59,2596.7797,-182.6447,-8.8865,2692.7957,2596.8081,-182.6731,2596.7797,-182.6447
60,2174.0215,-662.7350,13.9391,2570.4027,2174.0900,-662.8035,2174.0215,-662.7350
61,2474.9752,-194.7513,47.8488,2579.2060,2475.8325,-195.6086,2474.9752,-194.7513
62,2169.7430,-441.7673,102.6021,2427.5597,2173.7678,-445.7922,2169.7430,-441.7673
63,1391.5041,-183.7214,86.9951,1499.4635,1396.2940,-188.5113,1391.5041,-183.7214
64,2318.6498,-523.3872,-129.3735,2629.4173,2324.5269,-529.2643,2318.6498,-523.3872
65,2526.5900,-496.0017,194.3325,2827.7488,2539.0331,-508.4447,2526.5900,-496.0017
66,2447.8557,-56.1010,-19.8269,2476.6210,2448.0127,-56.2580,2447.8557,-56.1010
67,2373.9056,-119.5408,-48.1493,2437.3041,2374.8350,-120.4703,2373.9056,-119.5408
68,2364.0547,3.6492,-37.1393,2363.1079,2364.6389,3.0650,2364.0547,3.6492
69,2067.7674,-62.3947,87.3434,2105.1032,2071.3427,-65.9701,2067.7674,-62.3947
70,1187.4665,-394.1817,-124.0462,1442.1151,1197.1361,-403.8514,1187.4665,-394.1817
71,2367.8119,-5.7093,-2.9739,2370.6773,2367.8156,-5.7130,2367.8119,-5.7093
72,1650.4989,-234.5808,-128.2142,1793.2280,1659.1794,-243.2613,1650.4989,-234.5808
73,2370.8642,54.1412,-9.0761,2344.3153,2370.8998,54.1057,2370.8642,54.1412
74,2331.3915,62.2896,22.0538,2301.1962,2331.6058,62.0753,2331.3915,62.2896
75,1785.8422,-462.8948,103.4160,2064.5207,1790.5882,-467.6408,1785.8422,-462.8948
