face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3990.0003,24577.7234,0.0785,22845.5568,24577.7234,3990.0003,3990.0003,24577.7234
1,3990.2986,24578.7907,-0.0442,22846.5035,24578.7907,3990.2986,3990.2986,24578.7907
2,3990.5468,24579.1533,0.0040,22846.7717,24579.1533,3990.5468,3990.5468,24579.1533
3,3990.5335,24579.2360,0.0153,22846.8584,24579.2360,3990.5335,3990.5335,24579.2360
4,3989.5077,24576.9750,0.1402,22844.9959,24576.9750,3989.5077,3989.5077,24576.9750
5,3989.4868,24576.7441,0.2563,22844.7754,24576.7441,3989.4868,3989.4868,24576.7441
6,3989.6283,24577.5091,0.1356,22845.4802,24577.5091,3989.6283,3989.6283,24577.5091
7,3989.3706,24576.1017,0.1036,22844.1826,24576.1017,3989.3706,3989.3706,24576.1017
8,3989.5666,24576.2408,-0.1174,22844.2488,24576.2408,3989.5666,3989.5666,24576.2408
9,3989.6058,24576.5252,-0.1470,22844.5157,24576.5252,3989.6058,3989.6058,24576.5252
10,3989.5458,24576.2825,0.0259,22844.2976,24576.2825,3989.5458,3989.5458,24576.2825
11,3989.8400,24577.1802,0.0535,22845.0780,24577.1802,3989.8400,3989.8400,24577.1802
12,3989.3700,24575.5034,0.0211,22843.5913,24575.5034,3989.3700,3989.3700,24575.5034
13,3989.8326,24577.7904,-0.1405,22845.6840,24577.7904,3989.8326,3989.8326,24577.7904
14,3989.8176,24578.5235,0.0752,22846.4141,24578.5235,3989.8176,3989.8176,24578.5235
15,3989.7700,24579.0670,-0.0196,22846.9686,24579.0670,3989.7700,3989.7700,24579.0670
16,3990.0510,24579.0277,-0.0900,22846.8277,24579.0277,3990.0510,3990.0510,24579.0277
17,3990.3899,24578.9319,0.0186,22846.6099,24578.9319,3990.3899,3990.3899,24578.9319
18,3989.6822,24578.4330,-0.1761,22846.3738,24578.4330,3989.6822,3989.6822,24578.4330
19,3989.9145,24577.9314,-0.1940,22845.7936,24577.9314,3989.9145,3989.9145,24577.9314
20,3989.9682,24578.7030,-0.1089,22846.5368,24578.7030,3989.9682,3989.9682,24578.7030
