face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2283.1310,-122.3798,4.7921,2346.7301,2283.1406,-122.3894,2283.1310,-122.3798
1,2238.9324,-83.2875,1.5679,2281.7181,2238.9335,-83.2886,2238.9324,-83.2875
2,2284.8743,-54.1755,0.5973,2312.4384,2284.8745,-54.1757,2284.8743,-54.1755
3,2269.4769,-49.6870,-1.1576,2294.7248,2269.4775,-49.6876,2269.4769,-49.6870
4,2213.8675,-201.7404,19.4571,2321.5664,2214.0242,-201.8971,2213.8675,-201.7404
5,2230.0446,-229.6592,39.2954,2354.2780,2230.6722,-230.2868,2230.0446,-229.6592
6,2186.3615,-215.3457,23.9146,2301.9752,2186.5996,-215.5838,2186.3615,-215.3457
7,2254.7157,-200.9143,14.8358,2361.7313,2254.8054,-201.0040,2254.7157,-200.9143
8,2263.5466,-197.0470,-23.5770,2368.5783,2263.7725,-197.2729,2263.5466,-197.0470
9,2224.8847,-214.4385,-22.0867,2339.7991,2225.0846,-214.6385,2224.8847,-214.4385
10,2263.6933,-192.0154,0.2539,2365.5531,2263.6934,-192.0154,2263.6933,-192.0154
11,2274.9656,-161.4431,3.8058,2359.8418,2274.9715,-161.4491,2274.9656,-161.4431
12,2288.4528,-223.1097,-8.6266,2407.8192,2288.4824,-223.1393,2288.4528,-223.1097
13,2195.5633,-158.0216,7.6180,2278.7254,2195.5879,-158.0463,2195.5633,-158.0216
14,2116.8031,-232.6337,25.4604,2242.6231,2117.0790,-232.9095,2116.8031,-232.6337
15,1939.4466,-237.0855,21.0384,2068.5273,1939.6500,-237.2888,1939.4466,-237.0855
16,2105.9242,-132.5904,-4.0383,2175.2635,2105.9315,-132.5977,2105.9242,-132.5904
17,2257.8510,-93.6019,1.2376,2306.0781,2257.8517,-93.6025,2257.8510,-93.6019
18,1957.5256,-228.3679,-32.0042,2081.8662,1957.9940,-228.8364,1957.5256,-228.3679
19,2104.9745,-179.6829,-19.4425,2200.5830,2105.1399,-179.8484,2104.9745,-179.6829
20,2114.8482,-136.9677,-15.3847,2186.7142,2114.9533,-137.0728,2114.8482,-136.9677
21,2123.3711,-242.0545,49.6012,2255.8031,2124.4108,-243.0941,2123.3711,-242.0545
22,2099.0685,-176.9912,-49.8866,2194.6292,2100.1614,-178.0841,2099.0685,-176.9912
23,2038.3858,-229.7985,58.8731,2164.8649,2039.9129,-231.3256,2038.3858,-229.7985
24,2208.1065,-93.2940,-3.9676,2256.2111,2208.1134,-93.3009,2208.1065,-93.2940
