face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,550.8866,11523.3819,-6.3005,11258.0570,11523.3855,550.8830,550.8866,11523.3819
1,580.3070,11547.7933,23.0928,11268.9228,11547.8420,580.2584,580.3070,11547.7933
2,628.9033,12376.7546,-188.0430,12078.9847,12379.7637,625.8941,628.9033,12376.7546
3,234.3893,11706.2733,106.1869,11592.3153,11707.2561,233.4065,234.3893,11706.2733
4,501.3954,11576.6934,-8.4626,11334.3258,11576.6998,501.3889,501.3954,11576.6934
5,496.7209,11524.0157,-18.0915,11283.9015,11524.0454,496.6912,496.7209,11524.0157
6,494.7881,11504.8246,-19.7791,11265.6348,11504.8601,494.7526,494.7881,11504.8246
7,513.7663,11547.8712,-11.2170,11299.7679,11547.8826,513.7549,513.7663,11547.8712
8,535.6121,11564.2520,-38.6503,11306.1635,11564.3874,535.4766,535.6121,11564.2520
9,526.4823,11537.5148,-59.7607,11283.9642,11537.8391,526.1579,526.4823,11537.5148
10,541.4188,11564.9098,-31.6303,11304.0619,11565.0006,541.3281,541.4188,11564.9098
11,529.3344,11553.9086,-10.8959,11298.5607,11553.9194,529.3236,529.3344,11553.9086
12,515.4657,11556.8876,-22.6923,11308.0379,11556.9342,515.4191,515.4657,11556.8876
13,505.0806,11560.6614,51.4943,11316.9292,11560.9012,504.8408,505.0806,11560.6614
14,452.1597,11352.9704,-49.6078,11134.1103,11353.1961,451.9339,452.1597,11352.9704
15,502.3026,11618.7479,15.1179,11375.9469,11618.7684,502.2821,502.3026,11618.7479
16,535.0499,11627.2356,21.5805,11369.2186,11627.2776,535.0079,535.0499,11627.2356
17,706.4949,9600.6024,56.8805,9268.0975,9600.9662,706.1311,706.4949,9600.6024
18,510.5540,11591.5982,18.0951,11344.9839,11591.6277,510.5244,510.5540,11591.5982
19,551.3134,11520.6961,43.2766,11255.4204,11520.8668,551.1426,551.3134,11520.6961
20,525.9025,11562.8413,7.5913,11309.0724,11562.8465,525.8973,525.9025,11562.8413
21,488.1783,11488.4741,-23.5412,11252.4040,11488.5245,488.1279,488.1783,11488.4741
22,513.1491,11561.2794,12.1376,11313.4559,11561.2927,513.1357,513.1491,11561.2794
23,473.1008,11479.3006,-14.7588,11250.2423,11479.3203,473.0810,473.1008,11479.3006
24,549.9817,11588.9259,7.3043,11323.9634,11588.9307,549.9769,549.9817,11588.9259
25,507.6652,11572.2425,9.1674,11326.9567,11572.2501,507.6576,507.6652,11572.2425
26,550.9333,11625.7903,85.3106,11361.3083,11626.4474,550.2762,550.9333,11625.7903
27,589.3163,11114.4938,-132.0563,10834.2803,11116.1504,587.6597,589.3163,11114.4938
28,507.1022,11558.5234,15.2766,11313.5301,11558.5445,507.0810,507.1022,11558.5234
29,455.2775,10805.5761,373.3290,10605.0149,10819.0244,441.8292,455.2775,10805.5761
30,530.1518,11552.5926,-27.4240,11296.9502,11552.6608,530.0835,530.1518,11552.5926
