face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1627.4701,3054.1553,6.5956,2646.9053,3054.1858,1627.4397,1627.4701,3054.1553
1,1633.6490,3057.5575,-3.6948,2650.0061,3057.5671,1633.6394,1633.6490,3057.5575
2,1639.7103,3080.8641,-0.1104,2669.9530,3080.8641,1639.7103,1639.7103,3080.8641
3,1638.4427,3081.3338,-1.1375,2670.3048,3081.3347,1638.4418,1638.4427,3081.3338
4,1611.5854,3043.0512,7.8615,2636.9332,3043.0944,1611.5422,1611.5854,3043.0512
5,1608.2579,3045.3622,13.5020,2638.8527,3045.4890,1608.1310,1608.2579,3045.3622
6,1612.1936,3051.4338,6.0525,2644.0545,3051.4593,1612.1681,1612.1936,3051.4338
7,1612.8571,3020.1134,12.1966,2617.5996,3020.2191,1612.7514,1612.8571,3020.1134
8,1622.8207,2997.0846,7.6750,2598.5590,2997.1274,1622.7778,1622.8207,2997.0846
9,1622.8341,2992.3070,3.7976,2594.5167,2992.3175,1622.8235,1622.8341,2992.3070
10,1619.2550,3009.0402,9.6402,2608.4833,3009.1071,1619.1881,1619.2550,3009.0402
11,1623.2749,3043.2991,9.9136,2637.5888,3043.3683,1623.2057,1623.2749,3043.2991
12,1616.5598,2997.7336,16.5837,2598.9386,2997.9327,1616.3607,1616.5598,2997.7336
13,1624.2494,3015.9641,-5.9646,2614.5085,3015.9897,1624.2238,1624.2494,3015.9641
14,1612.4176,3055.6437,-3.7257,2647.6248,3055.6533,1612.4080,1612.4176,3055.6437
15,1609.7347,3040.1089,-16.2604,2634.4890,3040.2937,1609.5498,1609.7347,3040.1089
16,1622.5631,3043.7522,-12.2967,2637.9750,3043.8586,1622.4567,1622.5631,3043.7522
17,1633.2978,3073.1942,0.0795,2663.2204,3073.1942,1633.2978,1633.2978,3073.1942
18,1613.8485,3007.5449,-17.6849,2607.1152,3007.7693,1613.6241,1613.8485,3007.5449
19,1625.8403,3012.9672,-6.4115,2612.0581,3012.9968,1625.8107,1625.8403,3012.9672
20,1622.5626,3031.7800,-11.9627,2627.8462,3031.8815,1622.4610,1622.5626,3031.7800
21,1606.3514,3059.8573,4.1785,2651.0258,3059.8693,1606.3394,1606.3514,3059.8573
22,1616.2977,3021.0987,-11.7262,2618.5632,3021.1966,1616.1998,1616.2977,3021.0987
23,1605.3612,3050.0265,-1.9873,2642.6244,3050.0292,1605.3585,1605.3612,3050.0265
24,1629.5640,3039.7188,-4.1640,2634.7685,3039.7311,1629.5517,1629.5640,3039.7188
25,1616.7552,3041.9129,-14.4344,2636.2337,3042.0591,1616.6090,1616.7552,3041.9129
26,1614.7910,3053.3261,-10.7384,2645.7915,3053.4063,1614.7108,1614.7910,3053.3261
27,1619.0711,3063.0055,-4.1013,2654.0950,3063.0171,1619.0595,1619.0711,3063.0055
