face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1687.2850,1052.5843,94.1247,1485.0700,1700.9493,1038.9200,1687.2850,1052.5843
1,1752.1988,1349.7665,-63.7967,1593.4933,1762.0702,1339.8951,1752.1988,1349.7665
2,2117.7833,1629.8200,-63.8577,1924.0445,2126.0017,1621.6017,2117.7833,1629.8200
3,1811.4201,1502.0940,-127.7777,1692.8046,1857.3756,1456.1385,1811.4201,1502.0940
4,1177.8235,481.6971,225.9540,1097.7758,1244.7340,414.7866,1177.8235,481.6971
5,1086.4837,365.7420,364.7597,1147.1661,1238.8669,213.3588,1086.4837,365.7420
6,1071.0900,515.8865,245.4390,1020.5551,1164.0324,422.9440,1071.0900,515.8865
7,1388.8004,406.5873,171.5756,1271.8985,1417.9090,377.4787,1388.8004,406.5873
8,1658.3773,454.5429,-37.3675,1485.6682,1659.5361,453.3841,1658.3773,454.5429
9,1533.3445,410.0510,-117.8386,1390.0344,1545.5732,397.8224,1533.3445,410.0510
10,1578.3216,507.7349,38.0207,1397.0904,1579.6702,506.3863,1578.3216,507.7349
11,1568.6877,765.3877,147.6621,1382.5185,1594.9709,739.1045,1568.6877,765.3877
12,1574.3636,265.2035,123.1523,1475.4411,1585.8478,253.7193,1574.3636,265.2035
13,1457.7455,747.3542,-154.9728,1290.7974,1490.0812,715.0185,1457.7455,747.3542
14,831.6991,592.5310,147.5077,784.4007,902.0068,522.2234,831.6991,592.5310
15,555.8681,624.4582,-173.9142,665.2514,767.4265,412.8998,555.8681,624.4582
16,1252.9454,992.4325,-161.6115,1178.8492,1330.2583,915.1196,1252.9454,992.4325
17,1265.8055,907.3607,319.3803,1258.1877,1452.8132,720.3531,1265.8055,907.3607
18,888.2916,472.2566,-364.6554,995.7446,1100.0893,260.4589,888.2916,472.2566
19,1505.7640,760.3921,-210.6701,1354.1403,1561.1863,704.9698,1505.7640,760.3921
20,1321.0028,894.3764,-193.6258,1214.8896,1395.7755,819.6037,1321.0028,894.3764
