face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2834.7020,2068.7694,66.1156,2542.4617,2840.3673,2063.1042,2834.7020,2068.7694
1,2859.1217,2094.4783,-36.9732,2564.5952,2860.9053,2092.6946,2859.1217,2094.4783
2,2853.8792,2162.7997,3.2833,2578.7579,2853.8948,2162.7841,2853.8792,2162.7997
3,2840.0449,2165.6701,-4.6619,2570.1064,2840.0772,2165.6379,2840.0449,2165.6701
4,2697.6696,2034.3083,114.1589,2442.7518,2716.7656,2015.2123,2697.6696,2034.3083
5,2666.9333,2046.7476,150.0395,2431.1942,2701.3247,2012.3561,2666.9333,2046.7476
6,2660.9520,2078.0592,94.6305,2428.2184,2675.9300,2063.0811,2660.9520,2078.0592
7,2801.0515,1953.7730,126.9017,2497.7614,2819.6500,1935.1745,2801.0515,1953.7730
8,2933.8541,1891.4415,50.2572,2577.4822,2936.2715,1889.0241,2933.8541,1891.4415
9,2944.2207,1882.9395,0.0027,2582.6551,2944.2207,1882.9395,2944.2207,1882.9395
10,2893.1037,1922.1893,69.7674,2553.1099,2898.0914,1917.2016,2893.1037,1922.1893
11,2796.0515,2032.3967,97.9485,2508.9114,2808.4145,2020.0337,2796.0515,2032.3967
12,2884.4632,1881.6108,131.1359,2546.5152,2901.3273,1864.7467,2884.4632,1881.6108
13,2884.0284,1967.8490,-66.1904,2554.9679,2888.7857,1963.0917,2884.0284,1967.8490
14,2620.2613,2110.4224,-10.3382,2406.2657,2620.4708,2110.2129,2620.2613,2110.4224
15,2637.0031,2073.4268,-132.2769,2416.1421,2666.5054,2043.9245,2637.0031,2073.4268
16,2759.2434,2067.5516,-106.5372,2493.4647,2775.2809,2051.5141,2759.2434,2067.5516
17,2797.8003,2140.2854,3.8320,2533.8628,2797.8226,2140.2631,2797.8003,2140.2854
18,2771.0002,1967.4734,-170.7474,2486.9637,2805.7783,1932.6953,2771.0002,1967.4734
19,2884.5332,1962.8035,-82.3437,2555.7189,2891.8317,1955.5050,2884.5332,1962.8035
20,2806.3055,2027.1959,-111.0807,2516.5372,2821.8333,2011.6682,2806.3055,2027.1959
21,2587.7229,2110.7450,75.4796,2388.8538,2599.3822,2099.0857,2587.7229,2110.7450
22,2767.4543,2006.8099,-132.5553,2486.9755,2789.8924,1984.3718,2767.4543,2006.8099
23,2561.5208,2085.9865,-5.9779,2359.9868,2561.5959,2085.9113,2561.5208,2085.9865
24,2855.7727,2041.4950,-58.1225,2550.1429,2859.9006,2037.3672,2855.7727,2041.4950
25,2703.9727,2067.9656,-119.9989,2457.5245,2725.8602,2046.0780,2703.9727,2067.9656
26,2654.3244,2101.0504,-83.1160,2429.7544,2666.5408,2088.8340,2654.3244,2101.0504
27,2674.5628,2122.4275,-13.3812,2445.8038,2674.8869,2122.1034,2674.5628,2122.4275
28,2730.5946,1997.1205,-169.3531,2465.2286,2767.8087,1959.9064,2730.5946,1997.1205
29,2691.7159,2130.0574,2.1918,2459.4682,2691.7244,2130.0489,2691.7159,2130.0574
30,2899.1711,1894.1720,44.0322,2550.9544,2901.0966,1892.2465,2899.1711,1894.1720
31,2874.1455,1876.0328,127.3238,2537.0956,2890.1314,1860.0468,2874.1455,1876.0328
32,2877.7697,1994.6511,68.6117,2556.2018,2883.0686,1989.3523,2877.7697,1994.6511
33,2910.4686,1893.1677,-33.1269,2558.9448,2911.5462,1892.0901,2910.4686,1893.1677
34,2905.0995,1952.6283,52.9839,2566.7495,2908.0378,1949.6900,2905.0995,1952.6283
35,2922.5286,1846.2895,-82.6096,2564.0978,2928.8326,1839.9855,2922.5286,1846.2895
36,2775.6292,2083.7600,64.1812,2504.9522,2781.5326,2077.8566,2775.6292,2083.7600
37,2818.3081,1928.4630,161.2365,2510.9398,2846.6226,1900.1486,2818.3081,1928.4630
38,2811.7850,1988.6665,128.6227,2513.7339,2831.4157,1969.0358,2811.7850,1988.6665
39,2703.5317,2067.4356,121.5867,2457.3046,2725.9802,2044.9871,2703.5317,2067.4356
40,2577.3421,2126.3993,49.7590,2385.6311,2582.7674,2120.9739,2577.3421,2126.3993
41,2875.8612,1907.0725,-77.3397,2537.9069,2881.9964,1900.9372,2875.8612,1907.0725
42,2860.9478,2161.9791,2.6173,2583.3868,2860.9576,2161.9693,2860.9478,2161.9791
43,2838.7670,2158.2961,8.2756,2567.1279,2838.8676,2158.1955,2838.7670,2158.2961
44,2891.3687,2016.3512,40.3341,2569.1538,2893.2240,2014.4959,2891.3687,2016.3512
45,2847.2739,1913.4348,-155.1731,2528.3126,2872.3834,1888.3254,2847.2739,1913.4348
46,2736.0626,2126.2825,-31.1380,2488.4498,2737.6485,2124.6966,2736.0626,2126.2825
47,2858.0443,2167.1701,-4.4851,2582.8735,2858.0734,2167.1409,2858.0443,2167.1701
48,2853.4641,2167.9466,-4.6369,2579.9528,2853.4955,2167.9153,2853.4641,2167.9466
49,2841.7203,2137.6535,-31.5358,2563.8461,2843.1300,2136.2438,2841.7203,2137.6535
50,2820.4549,2151.5170,15.4046,2552.7331,2820.8094,2151.1624,2820.4549,2151.5170
51,2753.0105,1986.3688,174.0555,2479.3385,2790.6768,1948.7024,2753.0105,1986.3688
52,2882.4979,2070.9034,-24.5297,2574.8525,2883.2386,2070.1627,2882.4979,2070.9034
53,2738.5189,2075.3631,-99.6688,2480.5238,2753.1747,2060.7073,2738.5189,2075.3631
54,2675.4633,2114.5690,-16.4809,2443.9454,2675.9471,2114.0852,2675.4633,2114.5690
