face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2301.2151,875.4363,36.7619,2012.8255,2302.1623,874.4891,2301.2151,875.4363
1,2448.3300,916.6382,-19.2108,2142.7599,2448.5709,916.3973,2448.3300,916.6382
2,2493.6669,972.5479,-0.2603,2176.9276,2493.6669,972.5478,2493.6669,972.5479
3,2467.7959,966.6792,-6.0832,2153.8406,2467.8205,966.6546,2467.7959,966.6792
4,1882.3311,744.5546,53.3482,1644.5582,1884.8270,742.0587,1882.3311,744.5546
5,1753.9397,730.7778,86.8794,1533.3769,1761.2644,723.4531,1753.9397,730.7778
6,1823.5854,750.1305,37.7923,1588.8729,1824.9142,748.8016,1823.5854,750.1305
7,2045.8672,747.8398,74.9626,1797.6969,2050.1820,743.5249,2045.8672,747.8398
8,2369.8091,778.9285,55.8441,2094.3182,2371.7670,776.9706,2369.8091,778.9285
9,2405.0399,779.0824,29.4216,2126.0431,2405.5722,778.5501,2405.0399,779.0824
10,2282.3783,785.2642,59.0630,2010.9913,2284.7048,782.9377,2282.3783,785.2642
11,2172.5689,818.9292,60.6476,1903.3011,2175.2807,816.2174,2172.5689,818.9292
12,2184.5088,736.3660,104.9089,1933.5804,2192.0694,728.8055,2184.5088,736.3660
13,2381.1080,820.2240,-29.7243,2095.7222,2381.6738,819.6582,2381.1080,820.2240
14,1830.1351,752.4333,-35.5931,1594.4580,1831.3094,751.2591,1830.1351,752.4333
15,1892.7166,732.1011,-112.5709,1664.5434,1903.5342,721.2834,1892.7166,732.1011
16,2224.2791,824.9722,-73.6253,1951.7403,2228.1422,821.1090,2224.2791,824.9722
17,2352.1180,920.0831,-2.7576,2053.0199,2352.1233,920.0778,2352.1180,920.0831
18,2171.5071,737.9429,-107.4829,1921.5130,2179.5209,729.9290,2171.5071,737.9429
19,2409.3478,815.9669,-31.0677,2123.1360,2409.9533,815.3613,2409.3478,815.9669
20,2292.8062,820.2903,-63.2256,2015.2077,2295.5159,817.5805,2292.8062,820.2903
21,1640.6899,733.1830,17.3655,1423.8677,1641.0220,732.8508,1640.6899,733.1830
22,2170.6938,764.2187,-73.3263,1911.3313,2174.5063,760.4062,2170.6938,764.2187
23,1634.3517,708.6363,-32.8587,1420.6861,1635.5166,707.4714,1634.3517,708.6363
24,2411.1776,868.2010,-21.7557,2115.5575,2411.4843,867.8943,2411.1776,868.2010
25,2081.8155,784.2658,-90.4153,1827.8011,2088.0855,777.9958,2081.8155,784.2658
26,1969.4381,776.7456,-78.1146,1723.5351,1974.5324,771.6513,1969.4381,776.7456
27,2014.8070,814.8169,-33.3958,1756.4227,2015.7357,813.8882,2014.8070,814.8169
28,2094.0128,732.5502,-113.3457,1850.9704,2103.3846,723.1783,2094.0128,732.5502
29,2060.5129,837.9007,-13.6192,1794.9491,2060.6646,837.7490,2060.5129,837.9007
30,2271.3326,762.5526,36.7854,2003.1193,2272.2289,761.6562,2271.3326,762.5526
31,2167.2693,729.0595,100.4754,1918.0202,2174.2547,722.0741,2167.2693,729.0595
32,2344.4579,838.1271,53.0997,2059.7196,2346.3274,836.2576,2344.4579,838.1271
33,2328.0857,769.7519,0.2807,2054.3741,2328.0857,769.7518,2328.0857,769.7519
34,2373.2657,821.6031,49.8263,2089.2552,2374.8640,820.0048,2373.2657,821.6031
35,2376.8535,738.6374,-20.2945,2107.2780,2377.1049,738.3861,2376.8535,738.6374
36,2202.5362,853.6183,32.3495,1924.2776,2203.3116,852.8430,2202.5362,853.6183
37,2040.9775,733.7276,116.2242,1801.9290,2051.2303,723.4748,2040.9775,733.7276
38,2099.9506,785.4619,81.6571,1843.1808,2105.0038,780.4087,2099.9506,785.4619
39,1912.7702,777.1043,63.0047,1669.7508,1916.2549,773.6196,1912.7702,777.1043
40,1639.1857,736.4210,-4.2428,1422.0299,1639.2057,736.4011,1639.1857,736.4210
41,2333.7287,767.5721,-17.4089,2060.3545,2333.9222,767.3786,2333.7287,767.5721
42,2509.0523,976.1149,0.2818,2190.6667,2509.0524,976.1148,2509.0523,976.1149
43,2451.7135,959.1912,0.7021,2139.9267,2451.7138,959.1909,2451.7135,959.1912
44,2416.2792,867.7234,35.4362,2120.9560,2417.0897,866.9129,2416.2792,867.7234
45,2284.2356,738.3178,-80.7242,2023.8337,2288.4394,734.1140,2284.2356,738.3178
46,2199.1047,863.1940,-34.5322,1920.0232,2199.9968,862.3020,2199.1047,863.1940
47,2508.9290,978.8191,-3.2812,2190.2183,2508.9360,978.8120,2508.9290,978.8191
48,2499.2281,976.7757,-4.3074,2181.5367,2499.2403,976.7635,2499.2281,976.7757
49,2458.6016,943.5826,-20.6914,2148.5950,2458.8841,943.3001,2458.6016,943.5826
50,2398.3028,941.2634,2.6736,2092.9453,2398.3077,941.2585,2398.3028,941.2634
51,1920.4202,732.7062,117.5561,1690.9248,1931.9437,721.1827,1920.4202,732.7062
52,2488.3390,911.4430,-3.7219,2180.5095,2488.3478,911.4343,2488.3390,911.4430
53,2186.2554,816.0341,-72.8275,1917.6749,2190.1153,812.1742,2186.2554,816.0341
54,2015.5812,811.8994,-23.1740,1756.9605,2016.0272,811.4534,2015.5812,811.8994
