face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1637.3873,1953.9044,53.7839,1818.8347,1962.7940,1628.4978,1637.3873,1953.9044
1,1724.8195,1979.7803,-25.6565,1865.9430,1982.3365,1722.2633,1724.8195,1979.7803
2,1784.9052,2106.6206,-0.2368,1965.6091,2106.6208,1784.9051,1784.9052,2106.6206
3,1769.6255,2103.3254,-8.9397,1957.9821,2103.5647,1769.3862,1769.6255,2103.3254
4,1413.0948,1846.9162,65.7067,1676.6099,1856.6498,1403.3612,1413.0948,1846.9162
5,1361.5894,1853.3543,101.2617,1672.1549,1873.3893,1341.5543,1361.5894,1853.3543
6,1410.0649,1887.8623,45.2951,1701.8971,1892.1184,1405.8089,1410.0649,1887.8623
7,1452.1819,1752.6887,106.5532,1633.8873,1786.6354,1418.2352,1452.1819,1752.6887
8,1600.2806,1668.3370,77.5495,1640.8781,1718.9956,1549.6221,1600.2806,1668.3370
9,1611.8071,1641.3640,41.5929,1628.3813,1670.7259,1582.4452,1611.8071,1641.3640
10,1557.3811,1717.8939,84.8947,1650.0913,1754.4630,1520.8120,1557.3811,1717.8939
11,1566.3919,1888.4161,79.1989,1755.1401,1906.8402,1547.9678,1566.3919,1888.4161
12,1503.7668,1656.2560,143.1047,1604.7781,1742.1601,1417.8627,1503.7668,1656.2560
13,1626.6512,1752.7953,-37.9118,1694.5238,1763.3125,1616.1340,1626.6512,1752.7953
14,1415.8270,1896.8738,-41.5400,1709.4525,1900.4346,1412.2662,1415.8270,1896.8738
15,1407.1236,1799.6824,-140.4241,1656.9957,1844.7421,1362.0640,1407.1236,1799.6824
16,1580.9257,1866.0460,-97.2961,1749.2208,1896.0835,1550.8883,1580.9257,1866.0460
17,1697.4887,2048.7551,-3.4058,1897.6727,2048.7881,1697.4557,1697.4887,2048.7551
18,1490.0515,1657.5605,-142.4770,1599.6277,1739.0770,1408.5349,1490.0515,1657.5605
19,1640.4991,1741.4492,-44.6191,1694.9954,1758.3432,1623.6051,1640.4991,1741.4492
20,1595.1754,1812.8904,-90.9878,1721.6603,1845.9087,1562.1571,1595.1754,1812.8904
21,1333.1696,1906.3385,19.7490,1694.4513,1907.0182,1332.4899,1333.1696,1906.3385
22,1513.9653,1740.0302,-103.5392,1648.5180,1780.2841,1473.7114,1513.9653,1740.0302
23,1316.2373,1842.9167,-37.7342,1645.4114,1845.6065,1313.5476,1316.2373,1842.9167
24,1676.3156,1882.0499,-33.0388,1788.9971,1887.2253,1671.1401,1676.3156,1882.0499
25,1502.6388,1834.6439,-118.6637,1705.6605,1872.6950,1464.5877,1502.6388,1834.6439
26,1466.1490,1884.9802,-94.9609,1722.2468,1905.5048,1445.6244,1466.1490,1884.9802
27,1509.1857,1951.6674,-39.6806,1773.6804,1955.1977,1505.6554,1509.1857,1951.6674
28,1473.4240,1698.4536,-151.8105,1619.3578,1774.8991,1396.9784,1473.4240,1698.4536
29,1532.1504,1981.7970,-18.1822,1799.8847,1982.5311,1531.4164,1532.1504,1981.7970
30,1535.6138,1657.8042,60.6287,1603.6536,1682.7814,1510.6365,1535.6138,1657.8042
31,1497.7005,1647.4936,139.0951,1596.2244,1730.5747,1414.6194,1497.7005,1647.4936
32,1637.0001,1846.6100,71.2965,1755.5873,1868.5618,1615.0483,1637.0001,1846.6100
33,1559.6308,1631.9000,3.4501,1597.0035,1632.0644,1559.4665,1559.6308,1631.9000
34,1632.1744,1777.8229,70.3115,1713.9900,1806.2266,1603.7708,1632.1744,1777.8229
35,1573.4859,1539.1973,-30.7449,1557.5355,1591.5435,1521.1397,1573.4859,1539.1973
36,1599.9961,1959.1568,41.8511,1808.0084,1963.9690,1595.1839,1599.9961,1959.1568
37,1445.8010,1717.4089,149.1705,1619.7401,1783.3339,1379.8760,1445.8010,1717.4089
38,1502.3964,1818.6042,113.9275,1694.4587,1855.3754,1465.6251,1502.3964,1818.6042
39,1442.1125,1905.3464,76.4387,1726.2208,1917.6337,1429.8252,1442.1125,1905.3464
