face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1946.2690,639.3484,32.7082,1719.1844,1947.0871,638.5303,1946.2690,639.3484
1,2103.7901,683.4936,-18.3578,1859.0804,2104.0273,683.2564,2103.7901,683.4936
2,2154.4269,739.3743,-0.5366,1896.1284,2154.4271,739.3740,2154.4269,739.3743
3,2126.2203,733.1949,-5.6599,1870.7084,2126.2433,733.1719,2126.2203,733.1949
4,1471.7135,495.5053,51.9249,1300.1204,1474.4677,492.7511,1471.7135,495.5053
5,1309.4311,477.4760,89.6469,1158.2232,1318.9814,467.9258,1309.4311,477.4760
6,1395.9902,498.1439,38.0240,1227.1387,1397.5976,496.5364,1395.9902,498.1439
7,1663.8532,506.5025,69.5072,1482.1269,1668.0127,502.3430,1663.8532,506.5025
8,2027.2850,547.9207,52.4812,1818.6734,2029.1444,546.0612,2027.2850,547.9207
9,2064.7267,550.1850,28.3405,1852.6273,2065.2569,549.6549,2064.7267,550.1850
10,1928.1440,552.3477,55.0323,1722.4712,1930.3418,550.1499,1928.1440,552.3477
11,1802.7092,578.9192,58.8430,1597.3955,1805.5320,576.0964,1802.7092,578.9192
12,1820.0405,499.7919,101.0507,1638.0878,1827.7301,492.1024,1820.0405,499.7919
13,2034.0492,589.1780,-29.3544,1813.4649,2034.6454,588.5819,2034.0492,589.1780
14,1402.3425,499.8938,-37.1361,1232.7098,1403.8681,498.3683,1402.3425,499.8938
15,1478.1520,483.1583,-113.2129,1320.0929,1490.8710,470.4392,1478.1520,483.1583
16,1859.1923,587.1738,-71.0282,1650.7074,1863.1461,583.2199,1859.1923,587.1738
17,2000.9990,684.8127,-2.4079,1761.4407,2001.0034,684.8083,2000.9990,684.8127
18,1805.8052,501.5936,-104.3058,1624.6191,1814.0945,493.3043,1805.8052,501.5936
19,2068.6152,584.6109,-28.3360,1847.7046,2069.1560,584.0700,2068.6152,584.6109
20,1936.8766,585.0686,-59.5002,1723.7202,1939.4904,582.4547,1936.8766,585.0686
21,1165.9027,475.9312,18.0180,1015.8366,1166.3729,475.4610,1165.9027,475.9312
22,1806.7568,525.8506,-67.5672,1613.8465,1810.3110,522.2963,1806.7568,525.8506
23,1162.0680,452.5641,-33.3319,1016.1885,1163.6304,451.0016,1162.0680,452.5641
24,2068.4899,634.9412,-18.5011,1835.6084,2068.7286,634.7025,2068.4899,634.9412
25,1698.6250,542.2669,-88.3095,1510.5191,1705.3302,535.5617,1698.6250,542.2669
26,1567.7774,529.8458,-78.5139,1387.9754,1573.6830,523.9402,1567.7774,529.8458
27,1620.7032,570.3198,-33.8370,1425.1523,1621.7921,569.2309,1620.7032,570.3198
28,1715.7872,492.1161,-110.3421,1542.1620,1725.6574,482.2459,1715.7872,492.1161
29,1675.7148,595.4980,-12.2704,1471.4635,1675.8542,595.3586,1675.7148,595.4980
30,1918.7411,530.8805,31.3722,1716.8960,1919.4499,530.1717,1918.7411,530.8805
31,1801.0739,492.3200,96.2737,1620.9094,1808.1180,485.2759,1801.0739,492.3200
32,1994.9593,603.1661,50.2352,1774.2466,1996.7701,601.3552,1994.9593,603.1661
33,1979.2463,540.7257,-0.4465,1771.8836,1979.2464,540.7255,1979.2463,540.7257
