face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2914.0095,160.6718,58.0407,2838.8684,2915.2325,159.4488,2914.0095,160.6718
1,2950.3857,359.1483,-37.8698,2788.9854,2950.9390,358.5949,2950.3857,359.1483
2,3233.9395,534.6482,-130.3803,3011.0116,3240.2225,528.3652,3233.9395,534.6482
3,2885.6982,358.1809,-220.8991,2751.0606,2904.8590,339.0201,2885.6982,358.1809
4,2718.6004,-210.2931,117.5820,2836.9333,2723.3132,-215.0059,2718.6004,-210.2931
5,2677.5423,-302.9539,193.8619,2860.9322,2690.0989,-315.5105,2677.5423,-302.9539
6,2669.1884,-218.4855,117.4300,2792.2842,2673.9559,-223.2530,2669.1884,-218.4855
7,2822.5694,-239.9337,93.6134,2954.3165,2825.4282,-242.7925,2822.5694,-239.9337
8,2928.0323,-234.9716,-13.7518,3052.4017,2928.0921,-235.0314,2928.0323,-234.9716
9,2829.9183,-280.1541,-63.4323,2981.9135,2831.2115,-281.4473,2829.9183,-280.1541
10,2897.1796,-178.0013,26.6175,2990.5119,2897.4100,-178.2317,2897.1796,-178.0013
11,2878.1369,-33.4399,76.5665,2898.0376,2880.1490,-35.4520,2878.1369,-33.4399
12,2900.0147,-348.6558,70.2506,3091.5301,2901.5331,-350.1742,2900.0147,-348.6558
13,2829.3841,-23.0264,-77.1543,2844.1086,2831.4695,-25.1118,2829.3841,-23.0264
14,2561.0854,-231.5040,90.0222,2688.8596,2563.9844,-234.4030,2561.0854,-231.5040
15,2447.5830,-141.0050,-105.2617,2527.6286,2451.8562,-145.2782,2447.5830,-141.0050
16,2735.1818,88.1404,-87.7544,2696.4812,2738.0878,85.2343,2735.1818,88.1404
17,2394.1398,-404.1467,577.4018,2804.1045,2508.5998,-518.6067,2394.1398,-404.1467
18,2596.1151,-234.8558,-196.7647,2742.4136,2609.7256,-248.4664,2596.1151,-234.8558
19,2838.5807,-20.3470,-111.1743,2855.3091,2842.8973,-24.6637,2838.5807,-20.3470
20,2767.7573,41.8502,-98.5091,2752.3650,2771.3126,38.2949,2767.7573,41.8502
21,2512.8851,-317.6679,162.6851,2700.5864,2522.2047,-326.9875,2512.8851,-317.6679
22,2661.7670,-162.1708,-122.1819,2754.5870,2667.0435,-167.4474,2661.7670,-162.1708
23,2418.8840,-291.5620,113.2387,2584.5178,2423.6068,-296.2847,2418.8840,-291.5620
24,2887.1034,164.1345,-58.1556,2810.4411,2888.3449,162.8930,2887.1034,164.1345
25,2615.3226,-9.9520,-85.6263,2624.5065,2618.1124,-12.7419,2615.3226,-9.9520
26,2585.5185,15.5372,-30.6440,2578.3314,2585.8839,15.1719,2585.5185,15.5372
27,2642.0734,-78.7559,143.4779,2693.8061,2649.6185,-86.3011,2642.0734,-78.7559
28,2537.8985,-228.2399,-179.0616,2677.3982,2549.4416,-239.7830,2537.8985,-228.2399
29,2373.6561,74.0423,71.4980,2340.7927,2375.8769,71.8215,2373.6561,74.0423
30,2853.7334,-255.3308,-19.0030,2989.7688,2853.8496,-255.4469,2853.7334,-255.3308
31,2885.3323,-362.6660,65.8386,3084.8152,2886.6663,-364.0001,2885.3323,-362.6660
32,2935.3484,-8.2518,33.5006,2940.0556,2935.7296,-8.6330,2935.3484,-8.2518
33,2796.6097,-273.6414,-38.8937,2943.7581,2797.1023,-274.1340,2796.6097,-273.6414
34,2936.1468,-92.7716,9.1486,2983.6567,2936.1745,-92.7993,2936.1468,-92.7716
35,2819.6745,-330.8220,-153.0650,3010.4990,2827.0936,-338.2411,2819.6745,-330.8220
36,2831.0075,109.3393,44.8172,2779.0366,2831.7453,108.6015,2831.0075,109.3393
37,2846.1301,-338.5174,128.6572,3037.7909,2851.3193,-343.7066,2846.1301,-338.5174
38,2855.3768,-141.8349,108.9380,2934.9426,2859.3310,-145.7892,2855.3768,-141.8349
39,2754.3574,-150.7830,134.6819,2842.3490,2760.5878,-157.0134,2754.3574,-150.7830
40,2459.0842,-327.3546,131.8599,2647.9067,2465.3102,-333.5806,2459.0842,-327.3546
41,2810.2956,-217.8483,-109.5834,2931.4609,2814.2561,-221.8088,2810.2956,-217.8483
42,3374.4682,578.2177,-208.0459,3146.4334,3389.8624,562.8235,3374.4682,578.2177
43,2879.1415,232.9683,163.2215,2784.4039,2889.1713,222.9385,2879.1415,232.9683
44,2951.1913,125.4129,0.0065,2890.5261,2951.1913,125.4129,2951.1913,125.4129
45,2692.5757,-277.5948,-200.4640,2862.6954,2706.0444,-291.0635,2692.5757,-277.5948
46,2804.2184,29.0783,106.5190,2795.8869,2808.3010,24.9957,2804.2184,29.0783
47,2781.6366,415.4754,-68.6754,2601.6475,2783.6282,413.4838,2781.6366,415.4754
48,3514.8790,787.6155,409.3561,3272.4695,3574.9972,727.4973,3514.8790,787.6155
49,2943.3853,397.6350,-60.6437,2768.0807,2944.8291,396.1912,2943.3853,397.6350
50,2770.9986,375.9927,63.6619,2605.7795,2772.6896,374.3017,2770.9986,375.9927
51,2797.2624,-330.1986,168.7215,2990.4450,2806.3384,-339.2745,2797.2624,-330.1986
52,2854.9143,102.2527,-113.1591,2812.0248,2859.5583,97.6087,2854.9143,102.2527
53,2717.4914,76.6191,-87.3190,2684.2675,2720.3754,73.7351,2717.4914,76.6191
54,2569.9079,34.1072,58.0339,2555.0032,2571.2353,32.7797,2569.9079,34.1072
55,2694.3236,-200.9479,-121.6784,2808.1302,2699.4283,-206.0527,2694.3236,-200.9479
56,2838.2134,-150.6445,107.0286,2922.3407,2842.0411,-154.4722,2838.2134,-150.6445
57,2810.9091,-124.7546,121.0909,2882.9562,2815.8954,-129.7410,2810.9091,-124.7546
58,2695.3880,-8.2846,-63.1063,2701.7518,2696.8602,-9.7568,2695.3880,-8.2846
59,2937.3589,12.0467,4.8905,2931.3663,2937.3671,12.0386,2937.3589,12.0467
60,2646.5340,-92.0448,163.7924,2708.6340,2656.2955,-101.8063,2646.5340,-92.0448
61,2850.0341,-621.2891,-37.0817,3206.7920,2850.4302,-621.6852,2850.0341,-621.2891
62,2763.2641,538.9624,-114.9156,2544.8832,2769.1853,533.0412,2763.2641,538.9624
63,2816.1131,3.7890,-97.2710,2819.2592,2819.4735,0.4286,2816.1131,3.7890
64,2848.4681,-233.3189,-57.3696,2973.6650,2849.5357,-234.3865,2848.4681,-233.3189
65,2894.0877,-203.4753,42.3239,3001.8985,2894.6658,-204.0535,2894.0877,-203.4753
66,2981.0589,263.9299,-53.8428,2859.7688,2982.1254,262.8633,2981.0589,263.9299
