face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,42.9370,2919.3082,-19.9768,2898.2848,2919.4469,42.7982,42.9370,2919.3082
1,49.0237,3188.8324,5.1102,3164.6177,3188.8407,49.0154,49.0237,3188.8324
2,135.7336,3191.7394,4.0175,3126.0912,3191.7446,135.7283,135.7336,3191.7394
3,127.0647,3187.4806,14.4624,3125.9861,3187.5490,126.9964,127.0647,3187.4806
4,-114.5498,2360.9421,37.6385,2421.1288,2361.5143,-115.1220,-114.5498,2360.9421
5,-107.7267,2001.4170,42.0572,2058.6859,2002.2553,-108.5650,-107.7267,2001.4170
6,-100.0442,2429.1261,95.4189,2486.1610,2432.7209,-103.6390,-100.0442,2429.1261
7,-133.1918,2424.9368,-81.5225,2498.1950,2427.5321,-135.7871,-133.1918,2424.9368
8,-111.6735,2845.9678,-167.5982,2917.8914,2855.4346,-121.1403,-111.6735,2845.9678
9,-127.3683,2946.6867,-140.5983,3022.2182,2953.1038,-133.7855,-127.3683,2946.6867
10,-93.6644,2749.0539,-115.6626,2804.2276,2753.7521,-98.3626,-93.6644,2749.0539
11,-1.5124,2725.2875,-47.0785,2727.2633,2726.1001,-2.3250,-1.5124,2725.2875
12,-150.0733,2407.1744,-213.9270,2513.0773,2424.9470,-167.8459,-150.0733,2407.1744
13,-88.4574,3132.8658,-28.6106,3178.4043,3133.1199,-88.7115,-88.4574,3132.8658
14,-136.8198,2742.9297,138.8998,2824.1016,2749.6138,-143.5039,-136.8198,2742.9297
15,-195.6218,2945.1307,160.9942,3060.3843,2953.3617,-203.8528,-195.6218,2945.1307
16,-74.2833,3142.1128,66.0827,3181.9646,3143.4700,-75.6404,-74.2833,3142.1128
17,80.5957,3096.8329,15.4152,3057.4485,3096.9117,80.5170,80.5957,3096.8329
18,-201.0668,3151.5597,56.4011,3258.2163,3152.5083,-202.0153,-201.0668,3151.5597
19,-88.0686,3160.8251,-47.9122,3206.8407,3161.5315,-88.7750,-88.0686,3160.8251
20,-81.2652,3164.3591,35.5098,3206.3543,3164.7476,-81.6537,-81.2652,3164.3591
21,-134.6050,2238.7958,187.4859,2331.7657,2253.5149,-149.3241,-134.6050,2238.7958
22,-145.0692,3074.9293,40.3765,3150.7466,3075.4356,-145.5754,-145.0692,3074.9293
23,-191.4273,2411.3115,175.7967,2530.8835,2423.1316,-203.2474,-191.4273,2411.3115
24,-8.1941,3152.8051,-19.7161,3157.0948,3152.9281,-8.3171,-8.1941,3152.8051
25,-124.3786,3063.4406,106.6426,3132.9352,3067.0042,-127.9421,-124.3786,3063.4406
