face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6590.5710,775.0813,1.4191,6239.2432,6590.5714,775.0809,6590.5710,775.0813
1,6579.3249,767.0941,0.9233,6231.2912,6579.3250,767.0940,6579.3249,767.0941
2,6591.2896,780.7335,-0.4357,6237.6762,6591.2897,780.7334,6591.2896,780.7335
3,6588.9948,779.0932,0.3628,6236.0563,6588.9949,779.0932,6588.9948,779.0932
4,6584.6776,768.2038,-0.3691,6236.1641,6584.6776,768.2037,6584.6776,768.2038
5,6587.1490,765.2093,0.3737,6239.8341,6587.1490,765.2093,6587.1490,765.2093
6,6580.7391,766.1755,-2.0789,6233.0702,6580.7398,766.1748,6580.7391,766.1755
7,6587.8142,768.1447,0.5127,6239.3067,6587.8142,768.1447,6587.8142,768.1447
8,6583.4525,767.7108,-2.3201,6235.1467,6583.4534,767.7098,6583.4525,767.7108
9,6577.5540,765.5933,-1.9979,6230.1389,6577.5547,765.5926,6577.5540,765.5933
10,6584.7333,768.0358,-0.2153,6236.2874,6584.7333,768.0358,6584.7333,768.0358
11,6590.6879,771.9003,-1.3184,6240.6449,6590.6882,771.9000,6590.6879,771.9003
12,6589.3840,766.3260,-1.6817,6241.6047,6589.3845,766.3255,6589.3840,766.3260
13,6570.5738,767.2116,-0.4954,6222.5424,6570.5738,767.2116,6570.5738,767.2116
14,6566.8407,763.5063,2.3397,6220.3320,6566.8416,763.5054,6566.8407,763.5063
15,6551.4187,761.2560,1.5936,6205.9084,6551.4191,761.2555,6551.4187,761.2560
16,6564.5470,769.0503,-0.0193,6215.8064,6564.5470,769.0503,6564.5470,769.0503
17,6586.1435,777.9218,-0.6564,6233.6943,6586.1436,777.9217,6586.1435,777.9218
18,6549.6305,760.8492,-0.7874,6204.2946,6549.6306,760.8491,6549.6305,760.8492
19,6569.7637,768.0677,-2.2945,6221.3918,6569.7646,768.0668,6569.7637,768.0677
20,6564.1292,768.9900,-0.4366,6215.4154,6564.1292,768.9900,6564.1292,768.9900
21,6572.6206,760.8209,-0.8794,6227.1667,6572.6207,760.8208,6572.6206,760.8209
22,6555.8673,759.4256,-0.1329,6211.0731,6555.8673,759.4256,6555.8673,759.4256
23,6563.3013,759.9280,1.6583,6218.2623,6563.3018,759.9275,6563.3013,759.9280
24,6574.9416,769.5665,-0.6505,6225.9326,6574.9417,769.5664,6574.9416,769.5665
25,6557.3780,763.0196,0.5841,6211.1189,6557.3780,763.0195,6557.3780,763.0196
26,6560.6037,763.2834,1.1411,6214.2197,6560.6039,763.2831,6560.6037,763.2834
27,6572.5980,767.7630,0.7771,6224.3320,6572.5981,767.7629,6572.5980,767.7630
28,6548.3488,758.8433,-0.2323,6203.8331,6548.3488,758.8433,6548.3488,758.8433
29,6576.1327,768.3349,1.3297,6227.6153,6576.1330,768.3346,6576.1327,768.3349
30,6577.1918,763.5587,1.9299,6230.6029,6577.1924,763.5581,6577.1918,763.5587
31,6589.7537,765.9990,-0.0301,6242.1041,6589.7537,765.9990,6589.7537,765.9990
32,6589.5891,774.4266,-0.1004,6238.5309,6589.5891,774.4266,6589.5891,774.4266
33,6571.3914,765.5227,-2.2805,6224.0402,6571.3923,765.5219,6571.3914,765.5227
34,6585.0742,768.2699,0.3989,6236.5317,6585.0743,768.2699,6585.0742,768.2699
35,6563.4858,763.0682,-3.5615,6217.1754,6563.4880,763.0660,6563.4858,763.0682
36,6587.7278,773.2099,0.0429,6237.1720,6587.7278,773.2099,6587.7278,773.2099
37,6591.0344,766.4228,1.2444,6243.2062,6591.0346,766.4225,6591.0344,766.4228
38,6591.0003,769.5016,1.9716,6241.9263,6591.0009,769.5010,6591.0003,769.5016
39,6586.7808,768.6421,1.7546,6238.0785,6586.7813,768.6416,6586.7808,768.6421
40,6572.3953,763.2569,2.8141,6225.9569,6572.3967,763.2555,6572.3953,763.2569
41,6565.0478,762.6368,-1.2147,6218.9006,6565.0480,762.6365,6565.0478,762.6368
42,6591.3998,780.7801,0.1046,6237.7668,6591.3998,780.7801,6591.3998,780.7801
43,6590.5528,780.0349,-0.4202,6237.2253,6590.5528,780.0349,6590.5528,780.0349
44,6588.8020,773.6860,-1.4436,6238.0481,6588.8024,773.6856,6588.8020,773.6860
45,6552.9353,759.4768,-1.5728,6208.1375,6552.9358,759.4764,6552.9353,759.4768
46,6573.4052,763.5809,1.2838,6226.8282,6573.4055,763.5806,6573.4052,763.5809
47,6590.8374,781.2295,-0.1574,6237.0266,6590.8374,781.2295,6590.8374,781.2295
48,6590.1641,779.8694,0.2239,6236.9057,6590.1641,779.8694,6590.1641,779.8694
49,6583.9620,776.7812,-0.0741,6231.9858,6583.9620,776.7812,6583.9620,776.7812
50,6589.6769,779.0276,-0.4635,6236.7609,6589.6770,779.0276,6589.6769,779.0276
51,6591.1000,766.2126,-0.9235,6243.3564,6591.1001,766.2124,6591.1000,766.2126
52,6581.2566,767.1325,0.5241,6233.1963,6581.2567,767.1324,6581.2566,767.1325
53,6564.6643,768.6808,-0.2742,6216.0724,6564.6643,768.6808,6564.6643,768.6808
54,6571.8288,766.0733,0.9667,6224.2511,6571.8290,766.0732,6571.8288,766.0733
55,6556.6480,759.3652,-0.2576,6211.8740,6556.6481,759.3652,6556.6480,759.3652
56,6590.0516,769.5248,0.2364,6240.9727,6590.0516,769.5248,6590.0516,769.5248
57,6590.0028,769.5327,1.8807,6240.9218,6590.0034,769.5321,6590.0028,769.5327
58,6562.8714,763.3122,0.1484,6216.4625,6562.8714,763.3122,6562.8714,763.3122
59,6586.7820,771.8409,-1.6420,6236.7858,6586.7825,771.8404,6586.7820,771.8409
60,6578.3974,766.6051,2.0965,6230.5678,6578.3981,766.6044,6578.3974,766.6051
61,6579.3817,764.3026,-1.5359,6232.4787,6579.3821,764.3022,6579.3817,764.3026
62,6576.5045,763.4564,1.6427,6229.9607,6576.5049,763.4560,6576.5045,763.4564
63,6567.8583,768.6489,-2.2931,6219.2622,6567.8592,768.6480,6567.8583,768.6489
64,6575.0808,762.6845,-0.5604,6228.8574,6575.0809,762.6844,6575.0808,762.6845
65,6586.5520,768.1811,-0.2470,6238.0369,6586.5520,768.1811,6586.5520,768.1811
66,6589.7335,779.7914,-0.1612,6236.5090,6589.7335,779.7914,6589.7335,779.7914
67,6587.8863,777.8103,0.5139,6235.4719,6587.8864,777.8102,6587.8863,777.8103
68,6583.5736,774.5996,0.0046,6232.4805,6583.5736,774.5996,6583.5736,774.5996
69,6570.0434,766.6988,0.4358,6222.2226,6570.0434,766.6987,6570.0434,766.6988
70,6563.5106,765.0590,-2.6270,6216.3924,6563.5118,765.0578,6563.5106,765.0590
71,6578.4426,763.9538,0.6178,6231.6857,6578.4426,763.9537,6578.4426,763.9538
72,6558.6993,763.1911,-0.8269,6212.3634,6558.6994,763.1909,6558.6993,763.1911
73,6583.3911,774.9667,-0.0057,6232.1508,6583.3911,774.9667,6583.3911,774.9667
74,6576.4175,764.8255,0.1486,6229.3189,6576.4175,764.8255,6576.4175,764.8255
75,6566.5283,765.9713,1.7138,6219.0227,6566.5288,765.9708,6566.5283,765.9713
76,6586.7525,770.2360,0.0573,6237.4047,6586.7525,770.2360,6586.7525,770.2360
77,6587.9293,777.1255,-0.8718,6235.7911,6587.9294,777.1253,6587.9293,777.1255
78,6592.0250,774.3296,-1.1119,6240.9922,6592.0252,774.3294,6592.0250,774.3296
79,6592.3595,777.7063,0.3596,6239.9609,6592.3595,777.7063,6592.3595,777.7063
80,6570.9625,760.6761,0.3548,6225.5765,6570.9625,760.6761,6570.9625,760.6761
81,6574.2215,763.2349,-0.1903,6227.7797,6574.2215,763.2349,6574.2215,763.2349
82,6591.3511,766.5854,0.5172,6243.4550,6591.3511,766.5853,6591.3511,766.5854
83,6579.3104,770.9830,-1.1156,6229.7036,6579.3106,770.9828,6579.3104,770.9830
84,6569.5090,766.7877,-0.4798,6221.6552,6569.5090,766.7876,6569.5090,766.7877
85,6557.7240,759.8466,0.3701,6212.7487,6557.7240,759.8466,6557.7240,759.8466
86,6567.6933,762.1984,2.5404,6221.7100,6567.6944,762.1973,6567.6933,762.1984
87,6584.4125,765.5339,2.3756,6236.9829,6584.4135,765.5329,6584.4125,765.5339
88,6563.0826,765.5474,-0.4653,6215.7676,6563.0827,765.5474,6563.0826,765.5474
89,6589.7329,778.2763,-0.5853,6237.1197,6589.7330,778.2763,6589.7329,778.2763
90,6588.6570,776.4211,-0.3693,6236.7987,6588.6570,776.4210,6588.6570,776.4211
91,6587.4018,770.5954,1.7027,6237.9057,6587.4023,770.5949,6587.4018,770.5954
92,6590.0618,778.1879,0.2992,6237.4823,6590.0618,778.1879,6590.0618,778.1879
93,6577.2460,764.9033,-0.3739,6230.1111,6577.2460,764.9033,6577.2460,764.9033
94,6586.5383,779.3762,-0.8816,6233.5002,6586.5384,779.3761,6586.5383,779.3762
95,6572.1579,763.0493,2.0336,6225.8040,6572.1586,763.0486,6572.1579,763.0493
96,6580.7614,772.2066,0.4591,6230.6514,6580.7614,772.2066,6580.7614,772.2066
97,6583.1927,773.6583,-1.0377,6232.4823,6583.1929,773.6581,6583.1927,773.6583
98,6582.1087,772.8801,-0.1649,6231.7187,6582.1087,772.8801,6582.1087,772.8801
99,6569.8316,765.1048,2.0320,6222.6582,6569.8323,765.1040,6569.8316,765.1048
