face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,10826.7833,27869.3914,1.4594,24334.8795,27869.3915,10826.7832,10826.7833,27869.3914
1,10831.4092,27880.6029,-1.0836,24344.6344,27880.6029,10831.4092,10831.4092,27880.6029
2,10836.1923,27887.7692,0.1012,24350.6367,27887.7692,10836.1923,10836.1923,27887.7692
3,10835.8990,27888.5716,0.1285,24351.4145,27888.5716,10835.8990,10835.8990,27888.5716
4,10818.4166,27860.1842,3.0272,24327.4526,27860.1847,10818.4161,10818.4166,27860.1842
5,10817.7100,27858.1312,4.6995,24325.6491,27858.1325,10817.7087,10817.7100,27858.1312
6,10820.6043,27866.8427,2.9981,24333.3176,27866.8432,10820.6038,10820.6043,27866.8427
7,10815.6607,27848.1702,2.4159,24316.7177,27848.1706,10815.6603,10815.6607,27848.1702
8,10818.4490,27847.2441,-1.0527,24315.5065,27847.2441,10818.4490,10818.4490,27847.2441
9,10818.7577,27849.3261,-2.0401,24317.3885,27849.3263,10818.7575,10818.7577,27849.3261
10,10818.0433,27848.7555,0.6233,24316.9530,27848.7555,10818.0433,10818.0433,27848.7555
11,10823.9077,27862.9756,1.8780,24329.3263,27862.9758,10823.9075,10823.9077,27862.9756
12,10815.1878,27839.9582,1.4936,24309.1997,27839.9584,10815.1876,10815.1878,27839.9582
13,10822.7868,27864.5822,-2.6944,24330.9524,27864.5826,10822.7864,10822.7868,27864.5822
14,10823.2756,27877.7332,1.3912,24343.0261,27877.7333,10823.2755,10823.2756,27877.7332
15,10821.6641,27880.2283,-1.4013,24345.5352,27880.2284,10821.6640,10821.6641,27880.2283
16,10826.6865,27880.7557,-2.1143,24345.3792,27880.7560,10826.6862,10826.6865,27880.7557
17,10833.2159,27884.5776,0.4865,24348.0715,27884.5776,10833.2159,10833.2159,27884.5776
18,10819.5484,27869.5345,-3.9674,24335.9374,27869.5354,10819.5475,10819.5484,27869.5345
19,10823.9680,27866.0401,-3.2550,24332.1470,27866.0407,10823.9674,10823.9680,27866.0401
20,10825.0887,27875.7912,-2.6692,24341.0022,27875.7916,10825.0883,10825.0887,27875.7912
21,10819.7915,27870.4615,3.9674,24336.7619,27870.4624,10819.7905,10819.7915,27870.4615
22,10822.4483,27872.8598,-2.4392,24338.6346,27872.8602,10822.4479,10822.4483,27872.8598
23,10820.1718,27873.3445,2.5831,24339.3733,27873.3449,10820.1714,10820.1718,27873.3445
24,10828.5233,27875.2365,-1.6797,24340.0511,27875.2367,10828.5231,10828.5233,27875.2365
25,10824.4045,27880.7230,-1.8296,24345.6409,27880.7232,10824.4043,10824.4045,27880.7230
26,10824.8323,27882.3512,-0.3258,24347.0887,27882.3512,10824.8323,10824.8323,27882.3512
27,10826.4849,27880.9205,0.9042,24345.5569,27880.9206,10826.4848,10826.4849,27880.9205
28,10820.7720,27874.3618,-3.7089,24340.2358,27874.3626,10820.7712,10820.7720,27874.3618
29,10827.8934,27881.4631,1.7733,24345.8777,27881.4633,10827.8932,10827.8934,27881.4631
30,10815.6100,27846.2182,-0.5313,24314.9225,27846.2183,10815.6100,10815.6100,27846.2182
31,10815.0063,27839.7165,1.3063,24308.9998,27839.7166,10815.0062,10815.0063,27839.7165
32,10824.1809,27860.3195,0.3606,24326.8402,27860.3195,10824.1809,10824.1809,27860.3195
33,10816.9124,27851.1749,-2.0262,24319.3304,27851.1752,10816.9122,10816.9124,27851.1749
34,10822.3200,27855.4343,-0.3653,24322.5699,27855.4343,10822.3200,10822.3200,27855.4343
35,10816.9270,27850.4150,-4.3740,24318.6282,27850.4161,10816.9259,10816.9270,27850.4150
36,10827.2604,27872.2701,1.4953,24337.4750,27872.2702,10827.2603,10827.2604,27872.2701
37,10815.1167,27843.1915,3.0520,24312.1929,27843.1920,10815.1162,10815.1167,27843.1915
38,10819.1743,27853.3125,2.9384,24321.0143,27853.3131,10819.1738,10819.1743,27853.3125
39,10820.7630,27864.0608,3.8536,24330.7304,27864.0617,10820.7621,10820.7630,27864.0608
40,10820.4499,27873.7122,3.5670,24339.6775,27873.7130,10820.4492,10820.4499,27873.7122
41,10820.2559,27858.2207,-2.8636,24325.4053,27858.2211,10820.2554,10820.2559,27858.2207
42,10836.4357,27887.7660,0.0175,24350.6026,27887.7660,10836.4357,10836.4357,27887.7660
43,10835.1113,27886.6083,0.3190,24349.7034,27886.6083,10835.1112,10835.1113,27886.6083
44,10826.7154,27865.3072,-0.3049,24331.1192,27865.3072,10826.7154,10826.7154,27865.3072
45,10818.7366,27863.0205,-4.8629,24330.0301,27863.0218,10818.7352,10818.7366,27863.0205
46,10829.8067,27884.0469,-0.1137,24348.0173,27884.0469,10829.8067,10829.8067,27884.0469
47,10836.6857,27888.8341,0.0365,24351.5563,27888.8341,10836.6857,10836.6857,27888.8341
48,10836.5649,27888.8929,0.0449,24351.6260,27888.8929,10836.5649,10836.5649,27888.8929
49,10834.3363,27886.5870,-0.7729,24349.7827,27886.5870,10834.3362,10834.3363,27886.5870
50,10833.6959,27884.9035,0.5811,24348.3109,27884.9035,10833.6959,10833.6959,27884.9035
51,10816.7484,27850.1692,4.3340,24318.4241,27850.1703,10816.7473,10816.7484,27850.1692
52,10831.3633,27877.4377,-1.2350,24341.7196,27877.4378,10831.3632,10831.3633,27877.4377
53,10826.8747,27881.4675,-1.8140,24346.0120,27881.4677,10826.8745,10826.8747,27881.4675
54,10826.6612,27880.5628,1.4299,24345.2043,27880.5629,10826.6611,10826.6612,27880.5628
55,10821.3422,27868.8074,-2.4260,24335.0362,27868.8077,10821.3419,10821.3422,27868.8074
56,10818.7731,27854.8554,2.7382,24322.4893,27854.8559,10818.7727,10818.7731,27854.8554
57,10820.0896,27858.4868,3.6553,24325.6725,27858.4876,10820.0888,10820.0896,27858.4868
58,10825.7536,27878.4319,-1.0862,24343.3538,27878.4320,10825.7536,10825.7536,27878.4319
59,10824.4377,27860.2870,-0.6878,24326.7775,27860.2870,10824.4377,10824.4377,27860.2870
60,10823.2507,27874.6170,3.3142,24340.1539,27874.6176,10823.2501,10823.2507,27874.6170
61,10826.4226,27866.3905,-1.8969,24332.1565,27866.3907,10826.4224,10826.4226,27866.3905
62,10826.3947,27879.2621,2.4186,24344.0382,27879.2624,10826.3943,10826.3947,27879.2621
63,10825.4313,27872.0892,-2.6717,24337.5421,27872.0896,10825.4309,10825.4313,27872.0892
64,10819.2811,27850.8402,-2.1936,24318.7189,27850.8405,10819.2808,10819.2811,27850.8402
65,10816.2733,27846.8028,0.7509,24315.3772,27846.8029,10816.2733,10816.2733,27846.8028
66,10832.9870,27879.9810,-0.4673,24343.8591,27879.9810,10832.9870,10832.9870,27879.9810
67,10834.1052,27886.1554,0.3976,24349.4139,27886.1554,10834.1052,10834.1052,27886.1554
68,10833.3580,27885.4151,0.2470,24348.8262,27885.4151,10833.3580,10833.3580,27885.4151
69,10828.2067,27881.8756,-0.0194,24346.2181,27881.8756,10828.2067,10828.2067,27881.8756
70,10821.3324,27862.8680,-3.9941,24329.5570,27862.8690,10821.3315,10821.3324,27862.8680
71,10832.7153,27884.9565,-0.3051,24348.4851,27884.9565,10832.7153,10832.7153,27884.9565
72,10822.2170,27869.3105,-3.7770,24335.3892,27869.3114,10822.2162,10822.2170,27869.3105
73,10833.6738,27884.8139,-0.3923,24348.2311,27884.8140,10833.6738,10833.6738,27884.8139
74,10831.4616,27881.6400,-1.2018,24345.5848,27881.6401,10831.4615,10831.4616,27881.6400
75,10825.7128,27879.9315,0.3704,24344.7429,27879.9315,10825.7128,10825.7128,27879.9315
76,10820.6093,27855.2708,0.6833,24322.6376,27855.2709,10820.6093,10820.6093,27855.2708
77,10832.4791,27879.0109,-0.8227,24343.0288,27879.0110,10832.4790,10832.4791,27879.0109
78,10827.5501,27868.3389,1.2938,24333.8103,27868.3390,10827.5500,10827.5501,27868.3389
79,10831.5579,27876.4341,0.9549,24340.7686,27876.4341,10831.5578,10831.5579,27876.4341
80,10825.5295,27877.9690,1.2465,24342.9553,27877.9691,10825.5294,10825.5295,27877.9690
81,10823.6450,27861.7231,-2.6516,24328.2044,27861.7236,10823.6446,10823.6450,27861.7231
82,10815.9970,27844.9215,3.4211,24313.6770,27844.9221,10815.9963,10815.9970,27844.9215
83,10827.9700,27870.9436,-1.6688,24336.1603,27870.9437,10827.9699,10827.9700,27870.9436
84,10826.8979,27874.6860,-1.8915,24339.7508,27874.6862,10826.8977,10826.8979,27874.6860
85,10823.7112,27879.1692,-0.8951,24344.2956,27879.1693,10823.7112,10823.7112,27879.1692
86,10821.0906,27876.9039,2.9670,24342.5409,27876.9044,10821.0901,10821.0906,27876.9039
87,10818.0994,27861.1516,4.6702,24328.3867,27861.1528,10818.0981,10818.0994,27861.1516
88,10824.9712,27875.1978,-2.0366,24340.4695,27875.1981,10824.9709,10824.9712,27875.1978
89,10833.4617,27881.4195,-0.4169,24345.1259,27881.4195,10833.4617,10833.4617,27881.4195
90,10830.0755,27879.0119,1.2698,24343.3367,27879.0120,10830.0754,10830.0755,27879.0119
91,10823.9426,27869.1832,3.3938,24335.0509,27869.1839,10823.9419,10823.9426,27869.1832
92,10832.7900,27881.6695,0.4092,24345.4423,27881.6695,10832.7900,10832.7900,27881.6695
93,10829.1428,27873.7486,-1.8320,24338.5990,27873.7488,10829.1426,10829.1428,27873.7486
