face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1229.9954,1958.1490,-7.9056,1714.3248,1958.2349,1229.9095,1229.9954,1958.1490
1,1236.5152,1988.1940,6.5924,1738.8455,1988.2518,1236.4573,1236.5152,1988.1940
2,1211.1273,1778.2518,37.6403,1574.6650,1780.7391,1208.6400,1211.1273,1778.2518
3,1206.2942,1739.1065,42.3072,1545.0348,1742.4449,1202.9558,1206.2942,1739.1065
4,1210.0161,1928.1190,-19.6497,1688.1603,1928.6563,1209.4788,1210.0161,1928.1190
5,1207.7138,1905.7728,-26.7754,1670.6482,1906.7983,1206.6883,1207.7138,1905.7728
6,1206.2354,1948.0203,-28.1181,1703.6395,1949.0846,1205.1711,1206.2354,1948.0203
7,1210.2885,1934.7257,-17.4949,1693.3115,1935.1479,1209.8663,1210.2885,1934.7257
8,1208.6453,1962.2335,-14.1451,1714.6835,1962.4989,1208.3799,1208.6453,1962.2335
9,1207.2801,1964.7799,-9.7458,1716.4296,1964.9053,1207.1548,1207.2801,1964.7799
10,1210.4169,1954.1398,-13.7526,1708.5125,1954.3940,1210.1627,1210.4169,1954.1398
11,1214.8106,1956.2707,-16.9797,1710.8847,1956.6593,1214.4220,1214.8106,1956.2707
12,1207.8181,1943.6505,-21.0107,1700.1029,1944.2499,1207.2186,1207.8181,1943.6505
13,1211.6444,1968.2491,0.1188,1719.6711,1968.2491,1211.6444,1211.6444,1968.2491
14,1156.4657,1827.5155,8.1946,1601.2396,1827.6156,1156.3656,1156.4657,1827.5155
15,1207.7711,1947.5650,22.4268,1703.2371,1948.2442,1207.0919,1207.7711,1947.5650
16,1177.3600,1892.7952,-24.5233,1655.9448,1893.6348,1176.5204,1177.3600,1892.7952
17,1171.6957,1737.6583,48.4908,1537.3271,1741.7829,1167.5712,1171.6957,1737.6583
18,1206.6443,1962.1380,16.9559,1714.4200,1962.5184,1206.2640,1206.6443,1962.1380
19,1190.2678,1887.4275,-23.4765,1653.5505,1888.2171,1189.4781,1190.2678,1887.4275
20,1187.3438,1898.5117,-16.2934,1661.5482,1898.8848,1186.9707,1187.3438,1898.5117
21,1176.7451,1857.4526,-58.0823,1630.7151,1862.3730,1171.8247,1176.7451,1857.4526
22,1206.5023,1959.5277,8.1224,1712.1390,1959.6154,1206.4147,1206.5023,1959.5277
23,1196.1227,1925.2687,27.1787,1684.2587,1926.2804,1195.1111,1196.1227,1925.2687
24,1218.5048,1971.0162,-0.2385,1722.7786,1971.0162,1218.5047,1218.5048,1971.0162
25,1207.7025,1960.2329,14.0267,1712.9713,1960.4943,1207.4412,1207.7025,1960.2329
26,1206.1628,1950.3388,14.5877,1704.9523,1950.6247,1205.8769,1206.1628,1950.3388
27,1211.5362,1807.6962,6.9155,1595.5061,1807.7764,1211.4560,1211.5362,1807.6962
