face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3687.1898,14079.7229,87.7229,12646.8352,14080.4633,3686.4494,3687.1898,14079.7229
1,3798.8879,15140.5566,582.0201,13680.8979,15170.3458,3769.0986,3798.8879,15140.5566
2,4285.7849,16844.1632,-1732.4678,15456.6381,17078.7795,4051.1686,4285.7849,16844.1632
3,1466.8864,15673.0031,-49.3987,14993.7182,15673.1748,1466.7146,1466.8864,15673.0031
4,3552.4789,13910.9891,-31.0445,12518.7907,13911.0822,3552.3859,3552.4789,13910.9891
5,3560.6739,13798.9274,-23.9355,12407.9424,13798.9834,3560.6180,3560.6739,13798.9274
6,3577.4824,13854.3302,-16.3840,12457.0473,13854.3563,3577.4563,3577.4824,13854.3302
7,3541.3322,13915.9782,-78.2111,12527.2795,13916.5678,3540.7427,3541.3322,13915.9782
8,3583.9221,13970.0191,-199.5787,12572.1107,13973.8528,3580.0884,3583.9221,13970.0191
9,3377.3961,13922.7566,-166.4619,12582.1469,13925.3836,3374.7691,3377.3961,13922.7566
10,3611.4672,13981.4906,-142.2460,12573.4555,13983.4414,3609.5163,3611.4672,13981.4906
11,3618.1966,14038.0085,-61.2008,12624.4205,14038.3680,3617.8371,3618.1966,14038.0085
12,3545.1380,13918.8807,-140.9150,12530.7008,13920.7945,3543.2242,3545.1380,13918.8807
13,3254.0743,13773.4227,-80.3244,12469.7950,13774.0360,3253.4610,3254.0743,13773.4227
14,3190.6767,12540.8168,90.0140,11289.9566,12541.6833,3189.8102,3190.6767,12540.8168
15,3307.3878,14548.5101,0.1288,13209.1027,14548.5101,3307.3878,3307.3878,14548.5101
16,3474.4358,14274.1897,-65.7474,12893.5025,14274.5899,3474.0355,3474.4358,14274.1897
17,3563.2006,4983.7211,3666.8833,7753.3203,8008.4980,538.4237,3563.2006,4983.7211
18,3344.4135,14192.3715,59.0882,12851.2188,14192.6933,3344.0917,3344.4135,14192.3715
19,3564.7837,14251.1780,222.1414,12851.0478,14255.7937,3560.1679,3564.7837,14251.1780
20,3498.1753,14096.4027,54.4817,12713.8906,14096.6827,3497.8953,3498.1753,14096.4027
21,3569.4293,13682.0089,21.1209,12292.3785,13682.0531,3569.3851,3569.4293,13682.0089
22,3384.9030,14217.6055,60.1344,12864.0394,14217.9394,3384.5692,3384.9030,14217.6055
23,3401.3533,13727.4147,61.7089,12382.6797,13727.7835,3400.9845,3401.3533,13727.4147
24,3560.5624,14207.7815,87.6266,12805.2334,14208.5026,3559.8413,3560.5624,14207.7815
25,3400.0391,14191.6908,37.9357,12834.1874,14191.8242,3399.9057,3400.0391,14191.6908
26,3323.3747,14693.1507,180.3228,13349.1648,14696.0099,3320.5155,3323.3747,14693.1507
27,3576.2749,12443.4348,510.4255,11131.4542,12472.7200,3546.9897,3576.2749,12443.4348
28,3353.3726,14221.7119,65.2908,12877.2779,14222.1041,3352.9804,3353.3726,14221.7119
29,2258.1940,13313.6937,1589.6720,12643.9767,13537.7327,2034.1549,2258.1940,13313.6937
