face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1709.8963,4015.9445,-43.5606,3491.4753,4016.7670,1709.0737,1709.8963,4015.9445
1,1766.1932,4211.4684,22.5761,3663.2181,4211.6768,1765.9847,1766.1932,4211.4684
2,1838.1130,4275.9111,0.5641,3715.1674,4275.9113,1838.1129,1838.1130,4275.9111
3,1829.8385,4243.0557,7.8087,3686.1778,4243.0810,1829.8133,1829.8385,4243.0557
4,1538.5310,3502.2691,-56.8725,3042.0915,3503.9148,1536.8852,1538.5310,3502.2691
5,1521.0594,3363.9517,-92.4067,2922.0951,3368.5736,1516.4375,1521.0594,3363.9517
6,1542.8998,3442.6392,-38.4467,2987.4891,3443.4169,1542.1221,1542.8998,3442.6392
7,1545.2944,3687.3114,-85.6141,3210.6398,3690.7278,1541.8780,1545.2944,3687.3114
8,1588.0974,4075.4694,-66.9128,3559.8727,4077.2681,1586.2987,1588.0974,4075.4694
9,1588.9671,4121.2860,-36.7440,3600.7329,4121.8191,1588.4340,1588.9671,4121.2860
10,1595.8536,3974.4076,-70.3946,3466.2599,3976.4891,1593.7720,1595.8536,3974.4076
11,1635.2386,3850.7413,-69.0215,3349.5709,3852.8895,1633.0904,1635.2386,3850.7413
12,1532.9464,3846.2839,-121.3338,3360.3337,3852.6304,1526.5999,1532.9464,3846.2839
13,1641.4833,4109.0139,33.3865,3582.8660,4109.4655,1641.0317,1641.4833,4109.0139
14,1545.2286,3455.9044,40.3272,2999.2871,3456.7551,1544.3778,1545.2286,3455.9044
15,1525.2467,3532.0004,125.7749,3075.9860,3539.8527,1517.3943,1525.2467,3532.0004
16,1644.8476,3925.5004,85.2207,3417.6037,3928.6804,1641.6676,1644.8476,3925.5004
17,1766.2301,4090.4009,3.4258,3553.3638,4090.4060,1766.2251,1766.2301,4090.4009
18,1534.9124,3846.9463,121.7548,3360.7587,3853.3404,1528.5183,1534.9124,3846.9463
19,1635.8379,4138.7281,34.8930,3610.8725,4139.2144,1635.3515,1635.8379,4138.7281
20,1640.4282,4004.4300,73.8435,3489.1035,4006.7344,1638.1239,1640.4282,4004.4300
21,1522.2614,3249.6499,-15.6741,2816.2785,3249.7921,1522.1192,1522.2614,3249.6499
22,1567.6136,3845.6558,83.4007,3352.4387,3848.7050,1564.5643,1567.6136,3845.6558
23,1493.0917,3242.7385,37.9886,2811.9921,3243.5630,1492.2673,1493.0917,3242.7385
24,1703.1058,4152.2109,25.0587,3615.4742,4152.4672,1702.8494,1703.1058,4152.2109
25,1591.8188,3752.8279,103.4137,3267.3943,3757.7654,1586.8813,1591.8188,3752.8279
26,1580.3265,3621.0526,88.4863,3148.0943,3624.8822,1576.4969,1580.3265,3621.0526
27,1626.1691,3674.4196,39.1775,3189.8530,3675.1687,1625.4200,1626.1691,3674.4196
28,1528.0840,3758.8125,128.0629,3281.6355,3766.1404,1520.7562,1528.0840,3758.8125
29,1656.8279,3729.1545,16.6882,3236.3467,3729.2889,1656.6935,1656.8279,3729.1545
30,1566.0803,3956.0377,-44.9577,3451.5841,3956.8831,1565.2349,1566.0803,3956.0377
31,1523.5078,3824.7300,-116.0911,3341.1167,3830.5717,1517.6661,1523.5078,3824.7300
32,1663.4336,4059.7171,-62.6207,3536.5249,4061.3524,1661.7983,1663.4336,4059.7171
33,1576.0152,4030.7099,-2.2055,3518.2383,4030.7118,1576.0132,1576.0152,4030.7099
34,1642.7646,4091.8145,-59.8428,3567.9794,4093.2759,1641.3032,1642.7646,4091.8145
35,1536.7029,4082.3031,21.1460,3571.3736,4082.4788,1536.5273,1536.7029,4082.3031
36,1678.6050,3893.9493,-36.3674,3383.5072,3894.5462,1678.0081,1678.6050,3893.9493
37,1528.4458,3680.1305,-131.2396,3210.3424,3688.1057,1520.4705,1528.4458,3680.1305
38,1593.7192,3760.5805,-93.8947,3273.3845,3764.6415,1589.6582,1593.7192,3760.5805
39,1579.7685,3544.9927,-68.3285,3078.3730,3547.3655,1577.3956,1579.7685,3544.9927
40,1525.6702,3249.9646,7.5225,2816.3337,3249.9975,1525.6374,1525.6702,3249.9646
41,1574.3300,4038.7285,19.0451,3525.9948,4038.8756,1574.1829,1574.3300,4038.7285
42,1843.2435,4296.0375,-0.2337,3732.9401,4296.0376,1843.2435,1843.2435,4296.0375
43,1819.6467,4220.4005,-0.3937,3666.5048,4220.4006,1819.6467,1819.6467,4220.4005
44,1702.5136,4154.8343,-42.6817,3618.4256,4155.5769,1701.7709,1702.5136,4154.8343
45,1536.4119,3978.0403,91.7065,3478.3168,3981.4799,1532.9723,1536.4119,3978.0403
46,1690.6237,3898.1334,40.5791,3386.4901,3898.8790,1689.8780,1690.6237,3898.1334
47,1846.8200,4297.0054,4.1788,3733.5313,4297.0125,1846.8129,1846.8200,4297.0054
48,1843.7886,4284.4606,5.4990,3722.4468,4284.4730,1843.7762,1843.7886,4284.4606
49,1800.1720,4229.0532,24.7503,3676.1835,4229.3054,1799.9198,1800.1720,4229.0532
50,1795.0538,4150.1587,-2.4798,3605.0375,4150.1613,1795.0512,1795.0538,4150.1587
51,1524.6655,3540.6184,-128.6837,3084.1536,3548.7994,1516.4845,1524.6655,3540.6184
52,1760.0748,4255.8477,3.7493,3703.9890,4255.8533,1760.0691,1760.0748,4255.8477
53,1632.4031,3877.1503,83.3383,3374.7294,3880.2401,1629.3134,1632.4031,3877.1503
54,1623.8165,3673.1989,27.3648,3188.5445,3673.5642,1623.4512,1623.8165,3673.1989
55,1565.6648,3891.1915,68.3394,3393.2855,3893.1980,1563.6582,1565.6648,3891.1915
56,1583.6659,3709.9613,-83.8605,3227.6259,3713.2636,1580.3636,1583.6659,3709.9613
57,1592.0775,3660.4257,-86.7466,3182.5022,3664.0574,1588.4457,1592.0775,3660.4257
58,1612.8779,3839.7167,64.5677,3341.3040,3841.5873,1611.0073,1612.8779,3839.7167
59,1671.3505,4145.1242,-46.5544,3613.0338,4146.0000,1670.4747,1671.3505,4145.1242
60,1585.1124,3463.1496,-13.2974,3002.8379,3463.2438,1585.0183,1585.1124,3463.1496
61,1692.4700,4211.9393,-7.9704,3671.0349,4211.9645,1692.4448,1692.4700,4211.9393
62,1643.1116,3646.5194,5.1061,3163.1249,3646.5324,1643.0986,1643.1116,3646.5194
63,1638.3376,4067.9704,47.9930,3546.0872,4068.9181,1637.3899,1638.3376,4067.9704
64,1595.0415,4113.6321,-32.3651,3592.7504,4114.0480,1594.6257,1595.0415,4113.6321
65,1573.4533,3895.8680,-77.0236,3397.2598,3898.4197,1570.9016,1573.4533,3895.8680
66,1794.0614,4263.2116,-8.0591,3707.4736,4263.2379,1794.0351,1794.0614,4263.2116
67,1797.5897,4154.1627,5.2149,3608.4620,4154.1742,1797.5782,1797.5897,4154.1627
68,1765.9194,4103.8405,11.8757,3565.5784,4103.9008,1765.8591,1765.9194,4103.8405
69,1655.5106,3844.4996,45.9824,3341.0516,3845.4651,1654.5452,1655.5106,3844.4996
70,1589.3222,4093.3830,50.4974,3575.4266,4094.4010,1588.3043,1589.3222,4093.3830
71,1755.5317,4110.2197,21.5389,3572.3337,4110.4167,1755.3347,1755.5317,4110.2197
72,1596.0020,4017.3709,82.3870,3506.4401,4020.1708,1593.2021,1596.0020,4017.3709
