face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1956.8782,531.2688,-1.0261,1752.7104,1956.8789,531.2681,1956.8782,531.2688
1,1916.4305,619.9904,-7.4010,1693.8388,1916.4727,619.9481,1916.4305,619.9904
2,1985.7039,677.1701,3.4028,1748.4149,1985.7128,677.1613,1985.7039,677.1701
3,1975.0858,671.2761,9.1293,1739.5395,1975.1497,671.2122,1975.0858,671.2761
4,1896.2788,389.5977,34.6325,1735.6475,1897.0745,388.8020,1896.2788,389.5977
5,1916.2691,332.9404,47.2790,1775.2857,1917.6797,331.5299,1916.2691,332.9404
6,1891.4767,393.2823,47.0392,1730.6383,1892.9522,391.8068,1891.4767,393.2823
7,1905.1553,367.6612,-6.5770,1750.5627,1905.1835,367.6331,1905.1553,367.6612
8,1876.0090,422.4668,-79.2962,1710.0293,1880.3221,418.1537,1876.0090,422.4668
9,1840.3782,426.5373,-85.2920,1675.0403,1845.5049,421.4105,1840.3782,426.5373
10,1891.6202,408.5198,-46.8457,1725.9591,1893.0984,407.0416,1891.6202,408.5198
11,1943.8780,465.4088,-7.2429,1758.0462,1943.9135,465.3733,1943.8780,465.4088
12,1907.8323,340.1077,-63.2023,1765.9594,1910.3762,337.5639,1907.8323,340.1077
13,1815.3848,507.2868,-37.8314,1623.6794,1816.4780,506.1936,1815.3848,507.2868
14,1822.4642,420.3987,66.0071,1656.8102,1825.5649,417.2980,1822.4642,420.3987
15,1694.1759,432.0080,70.4615,1529.6600,1698.0973,428.0867,1694.1759,432.0080
16,1792.3448,538.4458,19.0731,1593.2466,1792.6349,538.1557,1792.3448,538.4458
17,1950.4871,609.6719,13.8045,1728.4427,1950.6292,609.5298,1950.4871,609.6719
18,1655.5157,443.4201,-2.9950,1484.3489,1655.5231,443.4127,1655.5157,443.4201
19,1804.5541,507.4091,-50.5796,1614.2822,1806.5233,505.4399,1804.5541,507.4091
20,1781.3495,526.3794,-1.7156,1585.1260,1781.3519,526.3771,1781.3495,526.3794
21,1862.6942,358.8288,89.9388,1718.7980,1868.0539,353.4691,1862.6942,358.8288
22,1724.6410,443.3595,4.0299,1551.2469,1724.6537,443.3468,1724.6410,443.3595
23,1786.5690,347.3085,88.8687,1647.9243,1792.0356,341.8419,1786.5690,347.3085
24,1867.3341,561.3629,-21.5226,1659.8803,1867.6887,561.0083,1867.3341,561.3629
25,1747.1661,492.5957,40.9344,1561.9284,1748.5003,491.2615,1747.1661,492.5957
26,1777.2161,469.9695,63.4395,1598.8136,1780.2876,466.8980,1777.2161,469.9695
27,1858.6306,496.0104,53.2996,1669.4779,1860.7122,493.9287,1858.6306,496.0104
28,1658.5024,449.4777,16.5874,1485.9428,1658.7300,449.2502,1658.5024,449.4777
29,1887.4988,499.0432,52.6105,1696.4834,1889.4895,497.0526,1887.4988,499.0432
30,1853.0303,397.1364,-50.4277,1692.0880,1854.7749,395.3918,1853.0303,397.1364
31,1903.0040,340.7306,-64.1967,1761.1001,1905.6375,338.0971,1903.0040,340.7306
32,1935.5492,496.1850,-38.8469,1742.6093,1936.5969,495.1373,1935.5492,496.1850
33,1798.5637,410.9146,-57.8508,1635.4407,1800.9714,408.5070,1798.5637,410.9146
34,1911.6230,471.9059,-56.2365,1727.5356,1913.8163,469.7126,1911.6230,471.9059
35,1733.6484,406.4675,-91.8167,1578.4080,1739.9703,400.1456,1733.6484,406.4675
36,1942.4339,518.5113,9.0324,1742.1177,1942.4912,518.4540,1942.4339,518.5113
37,1923.1452,326.0936,-25.9621,1783.1773,1923.5671,325.6717,1923.1452,326.0936
38,1938.0330,395.8850,-7.2553,1773.5886,1938.0671,395.8509,1938.0330,395.8850
39,1926.7762,401.9387,40.8069,1761.9792,1927.8674,400.8474,1926.7762,401.9387
40,1846.5516,368.7631,97.9345,1701.0504,1853.0136,362.3012,1846.5516,368.7631
41,1769.1805,435.5541,-58.7857,1599.8439,1771.7668,432.9678,1769.1805,435.5541
42,1987.8914,682.0633,0.8849,1749.5877,1987.8920,682.0627,1987.8914,682.0633
43,1978.8574,659.1183,7.9305,1745.3369,1978.9050,659.0707,1978.8574,659.1183
44,1937.3038,539.3838,-39.0141,1733.1177,1938.3918,538.2958,1937.3038,539.3838
45,1672.1485,442.4678,-47.2397,1502.8909,1673.9606,440.6557,1672.1485,442.4678
46,1883.3254,561.3349,31.6858,1675.6632,1884.0844,560.5759,1883.3254,561.3349
47,1985.0966,684.4499,3.4107,1746.5440,1985.1056,684.4410,1985.0966,684.4499
48,1982.9279,682.4563,5.0511,1744.8680,1982.9475,682.4367,1982.9279,682.4563
49,1941.3171,656.4045,2.8196,1710.3548,1941.3233,656.3983,1941.3171,656.4045
50,1970.2852,635.0681,12.7479,1741.9982,1970.4069,634.9464,1970.2852,635.0681
51,1934.7117,326.2025,2.3221,1793.9971,1934.7150,326.1992,1934.7117,326.2025
52,1924.3470,610.9081,-25.5003,1703.7229,1924.8419,610.4132,1924.3470,610.9081
53,1795.1800,529.0716,23.7887,1598.2825,1795.6268,528.6248,1795.1800,529.0716
54,1857.5563,474.6223,53.2642,1674.1133,1859.6048,472.5738,1857.5563,474.6223
55,1724.6912,429.8066,-11.9802,1555.1336,1724.8021,429.6958,1724.6912,429.8066
56,1928.9786,401.9076,1.3027,1762.7314,1928.9797,401.9065,1928.9786,401.9076
57,1940.0538,400.9534,17.8440,1774.1636,1940.2607,400.7466,1940.0538,400.9534
