face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1137.2998,1166.5621,64.7460,1157.6542,1218.3095,1085.5524,1137.2998,1166.5621
1,1260.6914,1207.5409,-31.9758,1236.2155,1275.6937,1192.5386,1260.6914,1207.5409
2,1340.7117,1353.8908,-0.8329,1347.3504,1353.9433,1340.6593,1340.7117,1353.8908
3,1319.0368,1348.5170,-11.1861,1334.1619,1352.2809,1315.2729,1319.0368,1348.5170
4,819.0661,1017.8512,81.1713,944.9705,1046.7851,790.1323,819.0661,1017.8512
5,741.2236,1023.6178,130.8006,943.2935,1074.8926,689.9489,741.2236,1023.6178
6,810.1226,1060.5113,56.3686,965.0756,1072.6160,798.0178,810.1226,1060.5113
7,886.1383,922.6619,132.1477,933.4501,1037.8037,770.9965,886.1383,922.6619
8,1105.2443,840.4529,97.2974,1013.6176,1137.1514,808.5458,1105.2443,840.4529
9,1122.4870,813.4574,53.3928,1008.5370,1131.4519,804.4925,1122.4870,813.4574
10,1040.3481,897.4341,106.2014,993.9338,1096.8944,840.8878,1040.3481,897.4341
11,1040.1722,1079.3140,98.9689,1074.0526,1160.6285,958.8577,1040.1722,1079.3140
12,967.4942,815.9864,182.3834,955.0957,1089.2304,694.2502,967.4942,815.9864
13,1135.2604,943.9116,-48.9313,1056.1168,1147.0470,932.1250,1135.2604,943.9116
14,818.0246,1068.8114,-53.4176,972.5062,1079.7153,807.1207,818.0246,1068.8114
15,813.2812,965.9953,-180.8948,952.4265,1085.9882,693.2882,813.2812,965.9953
16,1062.2074,1059.4691,-122.6541,1081.9036,1183.5000,938.1766,1062.2074,1059.4691
17,1219.6720,1275.4113,-3.6831,1248.4915,1275.6536,1219.4297,1219.6720,1275.4113
18,948.4455,819.5084,-182.4554,945.3855,1077.4870,690.4669,948.4455,819.5084
19,1156.5316,927.6393,-54.7208,1064.9971,1168.9408,915.2301,1156.5316,927.6393
20,1086.0782,1004.3388,-113.7167,1065.9580,1166.0466,924.3705,1086.0782,1004.3388
21,693.5742,1080.4570,25.0913,949.1807,1082.0775,691.9536,693.5742,1080.4570
22,975.2051,911.8535,-127.9304,970.7503,1075.3228,811.7357,975.2051,911.8535
23,676.4429,1009.9919,-47.3410,895.0868,1016.5809,669.8539,676.4429,1009.9919
24,1198.2431,1089.8552,-38.5009,1149.8288,1210.5270,1077.5713,1198.2431,1089.8552
25,951.0336,1015.5125,-150.5455,1018.7913,1137.2319,829.3142,951.0336,1015.5125
26,892.5526,1064.5471,-122.3374,1012.2478,1128.0890,829.0107,892.5526,1064.5471
27,952.0473,1142.9568,-51.5000,1064.2143,1155.9634,939.0407,952.0473,1142.9568
28,919.2840,859.3196,-193.8924,952.0175,1085.4986,693.1050,919.2840,859.3196
29,983.9316,1182.4375,-21.3913,1097.3673,1184.7165,981.6526,983.9316,1182.4375
30,1013.9441,828.4718,73.0837,943.6354,1039.2809,803.1350,1013.9441,828.4718
31,959.2952,805.1242,176.6064,943.2338,1074.9063,689.5130,959.2952,805.1242
32,1144.3707,1042.6604,88.3937,1107.6892,1195.4944,991.5367,1144.3707,1042.6604
33,1049.5083,805.0136,3.5078,951.1483,1049.5586,804.9633,1049.5083,805.0136
34,1142.1852,967.3074,87.7531,1076.3495,1178.6259,930.8667,1142.1852,967.3074
35,1077.6262,695.4657,-38.1101,948.6074,1081.3896,691.7024,1077.6262,695.4657
36,1084.5897,1162.2939,51.3725,1128.9674,1187.8516,1059.0320,1084.5897,1162.2939
37,878.5213,881.5019,191.3527,940.3588,1071.3701,688.6531,878.5213,881.5019
38,951.7413,1001.3767,142.6832,1008.2612,1121.3844,831.7335,951.7413,1001.3767
39,855.0866,1087.3687,96.9317,1005.9506,1122.5039,819.9515,855.0866,1087.3687
