face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,908.3874,390.2235,78.1523,800.8067,919.9182,378.6927,908.3874,390.2235
1,957.6946,513.5055,-45.9606,833.9200,962.4003,508.7998,957.6946,513.5055
2,1021.1649,711.6171,3.6889,906.9394,1021.2089,711.5732,1021.1649,711.6171
3,1005.5854,714.5106,-3.1115,896.2449,1005.6186,714.4773,1005.5854,714.5106
4,655.7646,149.3609,167.3211,662.1022,706.0549,99.0706,655.7646,149.3609
5,586.0579,109.6110,255.4005,697.8025,697.0905,-1.4216,586.0579,109.6110
6,632.6790,262.0289,156.5942,613.7808,689.9794,204.7285,632.6790,262.0289
7,735.2749,-57.8031,176.3411,824.4757,772.7168,-95.2450,735.2749,-57.8031
8,890.7605,-156.4554,46.6398,981.7448,892.8336,-158.5285,890.7605,-156.4554
9,892.7443,-163.6062,-23.6277,985.6433,893.2726,-164.1344,892.7443,-163.6062
10,849.5414,-74.0582,82.0474,900.1756,856.7734,-81.2902,849.5414,-74.0582
11,833.1092,236.1575,129.2721,776.6789,859.9011,209.3656,833.1092,236.1575
12,805.5356,-276.9383,177.7547,1021.4971,833.9777,-305.3803,805.5356,-276.9383
13,867.4283,114.6336,-103.6480,835.6823,881.4382,100.6237,867.4283,114.6336
14,586.9485,384.7971,9.4258,516.7087,587.3871,384.3586,586.9485,384.7971
15,514.4896,260.3490,-193.5341,557.5847,618.9410,155.8975,514.4896,260.3490
16,776.7053,370.0561,-139.2341,714.8052,819.8092,326.9522,776.7053,370.0561
17,936.2170,622.2966,9.8134,825.4936,936.5235,621.9902,936.2170,622.2966
18,648.5766,-2.3171,-269.4416,799.9726,745.6395,-99.3800,648.5766,-2.3171
19,872.3696,99.2255,-125.3323,855.2413,892.1793,79.4158,872.3696,99.2255
20,803.9641,268.6424,-151.4891,755.9067,843.8602,228.7463,803.9641,268.6424
21,488.8574,301.5635,152.3532,502.1305,574.0435,216.3774,488.8574,301.5635
22,710.4208,141.8561,-190.4717,729.9875,768.3313,83.9456,710.4208,141.8561
23,411.2550,216.4850,35.4579,361.5767,417.5093,210.2307,411.2550,216.4850
24,910.7251,346.5546,-75.9837,806.9851,920.7795,336.5001,910.7251,346.5546
25,667.3545,322.0096,-164.1003,644.1617,732.8935,256.4706,667.3545,322.0096
26,635.9643,402.8341,-98.2398,582.6585,671.8409,366.9575,635.9643,402.8341
27,716.3098,477.9651,-3.0646,631.8287,716.3492,477.9257,716.3098,477.9651
28,609.7746,74.2153,-265.0407,736.7619,718.7608,-34.7709,609.7746,74.2153
29,755.0944,512.0785,22.1842,668.7307,757.1030,510.0699,755.0944,512.0785
30,830.7023,-155.3192,38.3521,920.6666,832.1918,-156.8086,830.7023,-155.3192
31,795.3568,-294.0734,171.8190,1020.5538,821.8127,-320.5293,795.3568,-294.0734
32,908.0002,174.0216,75.5541,844.9032,915.6968,166.3250,908.0002,174.0216
33,834.4712,-142.7944,-65.2692,921.2331,838.8111,-147.1343,834.4712,-142.7944
34,906.1497,51.9405,55.6692,886.5870,909.7624,48.3278,906.1497,51.9405
