face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,400.4563,1443.7761,-44.3012,1293.2800,1445.6538,398.5786,400.4563,1443.7761
1,429.9227,1599.2776,22.8068,1434.0562,1599.7223,429.4781,429.9227,1599.2776
2,601.6894,1630.1281,3.0587,1427.7763,1630.1372,601.6803,601.6894,1630.1281
3,591.0023,1615.4913,14.4728,1415.9679,1615.6957,590.7979,591.0023,1615.4913
4,141.7573,1047.8509,-42.3385,987.3822,1049.8249,139.7833,141.7573,1047.8509
5,167.9450,842.1331,-94.4468,789.1275,855.1142,154.9639,167.9450,842.1331
6,180.3133,1026.8491,4.7398,949.6550,1026.8756,180.2868,180.3133,1026.8491
7,86.1406,1154.3563,-122.5985,1133.8487,1168.2463,72.2507,86.1406,1154.3563
8,78.5680,1458.5541,-153.5220,1445.5671,1475.4269,61.6952,78.5680,1458.5541
9,60.7298,1505.4334,-113.7585,1489.0991,1514.3361,51.8271,60.7298,1505.4334
10,131.3516,1371.2201,-127.6839,1329.0204,1384.2326,118.3391,131.3516,1371.2201
11,300.9346,1316.6721,-96.6395,1206.6368,1325.7848,291.8219,300.9346,1316.6721
12,22.5824,1234.1961,-233.5803,1288.2384,1277.6671,-20.8886,22.5824,1234.1961
13,159.0983,1549.5454,15.3870,1476.6798,1549.7156,158.9281,159.0983,1549.5454
14,134.0039,1144.6173,134.3958,1108.5619,1162.1845,116.4367,134.0039,1144.6173
15,12.6047,1250.0584,228.4912,1305.2483,1290.9005,-28.2374,12.6047,1250.0584
16,212.3504,1482.9044,117.2283,1403.7202,1493.6300,201.6248,212.3504,1482.9044
17,505.4916,1535.9179,14.0398,1356.0101,1536.1092,505.3004,505.4916,1535.9179
18,-40.8930,1462.0312,148.8425,1505.1434,1476.6301,-55.4918,-40.8930,1462.0312
19,142.3645,1579.1323,0.2304,1512.9819,1579.1323,142.3645,142.3645,1579.1323
20,180.9990,1517.7552,86.7120,1443.6711,1523.3566,175.3977,180.9990,1517.7552
21,176.6028,836.0753,86.6852,777.8819,847.2794,165.3987,176.6028,836.0753
22,57.8700,1441.1787,94.5102,1422.5824,1447.6060,51.4428,57.8700,1441.1787
23,66.3768,908.3435,148.1635,913.8152,933.6554,41.0649,66.3768,908.3435
24,303.2991,1574.0802,4.1948,1446.4973,1574.0940,303.2853,303.2991,1574.0802
25,129.2147,1386.7901,162.3676,1356.3847,1407.4154,108.5895,129.2147,1386.7901
26,152.4767,1291.0189,169.4512,1256.6901,1315.7035,127.7921,152.4767,1291.0189
27,289.4749,1297.4438,103.9352,1193.3090,1308.0493,278.8694,289.4749,1297.4438
28,-37.3055,1415.1909,172.5358,1465.0110,1435.4044,-57.5190,-37.3055,1415.1909
29,358.6749,1319.8252,59.6022,1186.5308,1323.5071,354.9930,358.6749,1319.8252
30,41.9464,1386.8719,-91.8072,1375.6034,1393.1099,35.7084,41.9464,1386.8719
31,2.5254,1228.2389,-226.3827,1288.1083,1268.7141,-37.9497,2.5254,1228.2389
32,277.1791,1450.9973,-109.4312,1347.5759,1461.1121,267.0644,277.1791,1450.9973
33,41.6736,1465.1460,-40.9541,1446.5003,1466.3233,40.4963,41.6736,1465.1460
34,206.3876,1465.4830,-122.0637,1390.1358,1477.2074,194.6632,206.3876,1465.4830
35,-64.7830,1539.0548,-45.4392,1574.4159,1540.3412,-66.0694,-64.7830,1539.0548
36,390.3409,1383.1732,-34.8673,1236.6374,1384.3962,389.1179,390.3409,1383.1732
37,70.9349,1081.6635,-224.8693,1118.0334,1129.4351,23.1633,70.9349,1081.6635
38,211.7610,1208.7773,-125.3573,1138.9278,1224.2971,196.2411,211.7610,1208.7773
39,258.0225,1074.5216,-48.5823,975.1935,1077.4022,255.1420,258.0225,1074.5216
40,172.6900,869.9560,132.1004,829.9182,894.1440,148.5020,172.6900,869.9560
41,44.3960,1498.4421,-30.9710,1477.7186,1499.1014,43.7366,44.3960,1498.4421
42,605.1144,1640.4754,0.1616,1436.8882,1640.4754,605.1144,605.1144,1640.4754
43,581.0798,1599.5309,5.4422,1402.4217,1599.5600,581.0507,581.0798,1599.5309
44,330.9882,1526.1834,-82.7883,1397.9277,1531.8907,325.2809,330.9882,1526.1834
45,-60.0157,1526.9459,78.9161,1563.8062,1530.8606,-63.9303,-60.0157,1526.9459
46,369.8155,1447.0078,77.0227,1308.9181,1452.4873,364.3360,369.8155,1447.0078
47,609.4510,1641.8129,6.5835,1437.5346,1641.8549,609.4090,609.4510,1641.8129
48,607.0676,1636.2460,9.0806,1432.7482,1636.3261,606.9875,607.0676,1636.2460
