face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4839.7005,17218.1952,0.8414,15380.4434,17218.1952,4839.7004,4839.7005,17218.1952
1,4842.0329,17225.7656,-0.6309,15387.1558,17225.7657,4842.0328,4842.0329,17225.7656
2,4844.3199,17230.2772,0.0598,15390.9361,17230.2772,4844.3199,4844.3199,17230.2772
3,4844.2118,17230.9091,0.0802,15391.5706,17230.9091,4844.2118,4844.2118,17230.9091
4,4835.7743,17212.6816,1.7763,15376.1012,17212.6819,4835.7740,4835.7743,17212.6816
5,4835.4271,17211.3412,2.7246,15374.8970,17211.3418,4835.4265,4835.4271,17211.3412
6,4836.9404,17217.3538,1.7517,15380.3107,17217.3540,4836.9402,4836.9404,17217.3538
7,4834.2476,17204.2669,1.4096,15368.3789,17204.2671,4834.2475,4834.2476,17204.2669
8,4835.4911,17203.3733,-0.6156,15367.2141,17203.3733,4835.4911,4835.4911,17203.3733
9,4835.6890,17204.8979,-1.2013,15368.6326,17204.8980,4835.6889,4835.6890,17204.8979
10,4835.3293,17204.4188,0.3569,15368.2597,17204.4188,4835.3293,4835.3293,17204.4188
11,4838.2915,17214.0180,1.0909,15376.7697,17214.0181,4838.2914,4838.2915,17214.0180
12,4833.8665,17198.5142,0.8561,15362.9371,17198.5143,4833.8664,4833.8665,17198.5142
13,4837.8426,17215.3617,-1.5688,15378.1727,17215.3619,4837.8424,4837.8426,17215.3617
14,4838.4049,17224.9854,0.8344,15387.2945,17224.9854,4838.4048,4838.4049,17224.9854
15,4837.7606,17227.0374,-0.7910,15389.4270,17227.0374,4837.7606,4837.7606,17227.0374
16,4839.9843,17226.6782,-1.2137,15388.5361,17226.6783,4839.9841,4839.9843,17226.6782
17,4842.9512,17228.4506,0.2869,15389.5140,17228.4506,4842.9512,4842.9512,17228.4506
18,4836.5502,17219.5335,-2.2904,15382.5040,17219.5339,4836.5498,4836.5502,17219.5335
19,4838.4201,17216.3751,-1.9034,15379.0063,17216.3753,4838.4198,4838.4201,17216.3751
20,4839.1400,17223.2716,-1.5467,15385.4654,17223.2718,4839.1398,4839.1400,17223.2716
21,4836.6558,17220.0247,2.3041,15382.9507,17220.0251,4836.6554,4836.6558,17220.0247
22,4837.9311,17221.6234,-1.4228,15384.1760,17221.6236,4837.9309,4837.9311,17221.6234
23,4836.9253,17222.1897,1.5058,15384.9676,17222.1899,4836.9251,4836.9253,17222.1897
24,4840.6476,17222.3893,-0.9826,15384.2467,17222.3894,4840.6475,4840.6476,17222.3893
25,4838.9685,17226.9859,-1.0438,15389.0813,17226.9860,4838.9684,4838.9685,17226.9859
26,4839.2440,17228.1593,-0.1673,15390.1426,17228.1593,4839.2440,4839.2440,17228.1593
27,4839.8939,17226.7621,0.5435,15388.6388,17226.7621,4839.8938,4839.8939,17226.7621
28,4837.2280,17222.9586,-2.1373,15385.6334,17222.9590,4837.2276,4837.2280,17222.9586
29,4840.5349,17226.9862,1.0374,15388.6973,17226.9862,4840.5348,4840.5349,17226.9862
30,4834.1868,17202.9061,-0.3207,15367.0842,17202.9061,4834.1868,4834.1868,17202.9061
31,4833.7879,17198.3634,0.7435,15362.8112,17198.3634,4833.7879,4833.7879,17198.3634
32,4838.3351,17212.0311,0.2041,15374.8472,17212.0311,4838.3351,4838.3351,17212.0311
33,4834.8979,17206.4045,-1.1932,15370.2761,17206.4046,4834.8978,4834.8979,17206.4045
34,4837.3931,17208.7476,-0.2222,15371.9188,17208.7476,4837.3931,4837.3931,17208.7476
35,4834.9292,17206.0470,-2.5556,15369.9250,17206.0476,4834.9287,4834.9292,17206.0470
36,4840.0046,17220.3068,0.8737,15382.4006,17220.3069,4840.0046,4840.0046,17220.3068
37,4833.9053,17200.8189,1.7567,15365.1453,17200.8191,4833.9050,4833.9053,17200.8189
38,4835.9540,17207.5853,1.7031,15371.1535,17207.5855,4835.9538,4835.9540,17207.5853
39,4836.9151,17215.2042,2.2415,15378.2489,17215.2047,4836.9147,4836.9151,17215.2042
40,4837.0314,17222.3153,2.0725,15385.0626,17222.3157,4837.0310,4837.0314,17222.3153
41,4836.5950,17211.2366,-1.6663,15374.5096,17211.2369,4836.5948,4836.5950,17211.2366
42,4844.4249,17230.2384,0.0128,15390.8730,17230.2384,4844.4249,4844.4249,17230.2384
43,4843.8120,17229.5844,0.1873,15390.3940,17229.5844,4843.8120,4843.8120,17229.5844
44,4839.5818,17215.3065,-0.1840,15377.6931,17215.3065,4839.5818,4839.5818,17215.3065
45,4836.0371,17214.9703,-2.8192,15378.2394,17214.9710,4836.0364,4836.0371,17214.9703
46,4841.4350,17228.5839,-0.0580,15390.0139,17228.5839,4841.4350,4841.4350,17228.5839
47,4844.5602,17230.9857,0.0252,15391.5588,17230.9857,4844.5602,4844.5602,17230.9857
48,4844.5120,17231.0438,0.0305,15391.6266,17231.0438,4844.5120,4844.5120,17231.0438
49,4843.4783,17229.7166,-0.4467,15390.6029,17229.7166,4843.4783,4843.4783,17229.7166
50,4843.1416,17228.5390,0.3413,15389.5524,17228.5390,4843.1416,4843.1416,17228.5390
51,4834.8081,17205.7524,2.5178,15369.6712,17205.7529,4834.8076,4834.8081,17205.7524
52,4841.9428,17223.5242,-0.7219,15385.0213,17223.5243,4841.9427,4841.9428,17223.5242
53,4840.0848,17227.1912,-1.0377,15389.0050,17227.1913,4840.0847,4840.0848,17227.1912
54,4839.9638,17226.5531,0.8392,15388.4207,17226.5532,4839.9637,4839.9638,17226.5531
55,4837.3426,17218.8547,-1.4113,15381.6562,17218.8549,4837.3424,4837.3426,17218.8547
56,4835.7897,17208.7241,1.5867,15372.2894,17208.7243,4835.7895,4835.7897,17208.7241
57,4836.4770,17211.2124,2.1261,15374.5153,17211.2127,4836.4766,4836.4770,17211.2124
58,4839.5276,17225.1938,-0.6210,15387.2197,17225.1938,4839.5276,4839.5276,17225.1938
59,4838.4552,17211.9900,-0.4089,15374.7782,17211.9900,4838.4552,4838.4552,17211.9900
60,4838.2911,17222.6016,1.9242,15385.0290,17222.6019,4838.2908,4838.2911,17222.6016
61,4839.4887,17216.1954,-1.1088,15378.5713,17216.1954,4839.4886,4839.4887,17216.1954
62,4839.8106,17225.5398,1.4068,15387.4834,17225.5400,4839.8104,4839.8106,17225.5398
63,4839.2145,17220.6318,-1.5526,15382.9071,17220.6320,4839.2143,4839.2145,17220.6318
64,4835.9499,17205.9120,-1.2884,15369.5444,17205.9122,4835.9498,4835.9499,17205.9120
65,4834.4876,17203.2080,0.4310,15367.3010,17203.2080,4834.4876,4834.4876,17203.2080
66,4842.7097,17225.0673,-0.2727,15386.3180,17225.0673,4842.7097,4842.7097,17225.0673
67,4843.3588,17229.4040,0.2381,15390.3315,17229.4040,4843.3588,4843.3588,17229.4040
68,4843.0365,17229.0739,0.1501,15390.0928,17229.0739,4843.0365,4843.0365,17229.0739
69,4840.7033,17227.3172,-0.0108,15388.9745,17227.3172,4840.7033,4840.7033,17227.3172
70,4837.1777,17214.4920,-2.3271,15377.4992,17214.4924,4837.1772,4837.1777,17214.4920
71,4842.7312,17228.8438,-0.1736,15389.9462,17228.8438,4842.7312,4842.7312,17228.8438
72,4837.7287,17218.9944,-2.1884,15381.6962,17218.9948,4837.7283,4837.7287,17218.9944
73,4843.1543,17228.5696,-0.2338,15389.5787,17228.5696,4843.1543,4843.1543,17228.5696
