face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1811.3389,10941.5889,2.0396,10157.7755,10941.5894,1811.3384,1811.3389,10941.5889
1,1821.3563,10983.5709,-1.8002,10195.6452,10983.5712,1821.3559,1821.3563,10983.5709
2,1828.4928,10990.8201,0.3879,10200.2391,10990.8202,1828.4928,1828.4928,10990.8201
3,1828.0931,10993.0607,0.9612,10202.5964,10993.0608,1828.0930,1828.0931,10993.0607
4,1793.8839,10906.9586,6.4134,10129.8604,10906.9631,1793.8794,1793.8839,10906.9586
5,1792.9140,10896.0491,9.5081,10119.4377,10896.0591,1792.9041,1792.9140,10896.0491
6,1797.2466,10923.0588,7.2531,10144.5570,10923.0646,1797.2408,1797.2466,10923.0588
7,1791.0000,10885.7560,2.4530,10109.9453,10885.7566,1790.9994,1791.0000,10885.7560
8,1798.4919,10903.9969,-7.1117,10125.2715,10904.0025,1798.4863,1798.4919,10903.9969
9,1800.1545,10917.4405,-8.5483,10137.9585,10917.4485,1800.1464,1800.1545,10917.4405
10,1797.9188,10901.2551,-2.4857,10122.7625,10901.2557,1797.9182,1797.9188,10901.2551
11,1804.9710,10920.9596,1.5910,10139.6880,10920.9599,1804.9707,1804.9710,10920.9596
12,1791.2477,10872.5281,-2.7312,10096.7850,10872.5289,1791.2469,1791.2477,10872.5281
13,1807.3479,10957.3296,-6.0480,10174.7718,10957.3336,1807.3439,1807.3479,10957.3296
14,1803.0814,10959.1495,5.9012,10178.1101,10959.1533,1803.0776,1803.0814,10959.1495
15,1803.0004,10985.1883,2.6905,10203.8666,10985.1891,1802.9996,1803.0004,10985.1883
16,1812.8448,10990.1150,-1.3926,10205.1784,10990.1152,1812.8446,1812.8448,10990.1150
17,1822.7737,10981.1709,1.2847,10192.7638,10981.1710,1822.7735,1822.7737,10981.1709
18,1801.8906,10977.6539,-5.1579,10196.8251,10977.6568,1801.8877,1801.8906,10977.6539
19,1809.4138,10963.3125,-7.8004,10179.9417,10963.3191,1809.4072,1809.4138,10963.3125
20,1811.0821,10983.2003,-3.1021,10198.9832,10983.2013,1811.0810,1811.0821,10983.2003
21,1796.4176,10929.6975,11.3240,10151.4279,10929.7116,1796.4036,1796.4176,10929.6975
22,1806.7053,10977.6389,-2.7470,10195.0676,10977.6397,1806.7045,1806.7053,10977.6389
23,1798.5260,10946.8244,9.2795,10167.5843,10946.8338,1798.5165,1798.5260,10946.8244
24,1816.9443,10975.7867,-3.6703,10189.5450,10975.7881,1816.9428,1816.9443,10975.7867
25,1808.4754,10988.7802,0.6048,10205.4365,10988.7802,1808.4754,1808.4754,10988.7802
26,1808.0286,10983.4823,3.5111,10200.3646,10983.4836,1808.0273,1808.0286,10983.4823
27,1809.5283,10969.9783,4.7048,10186.4811,10969.9807,1809.5259,1809.5283,10969.9783
