face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2286.9064,11014.4580,7.9517,10067.7396,11014.4652,2286.8992,2286.9064,11014.4580
1,2306.5877,11092.8123,-6.5790,10138.2650,11092.8172,2306.5828,2306.5877,11092.8123
2,2324.4564,11128.9133,0.8160,10167.9465,11128.9134,2324.4564,2324.4564,11128.9133
3,2323.6310,11135.3026,1.2010,10174.4728,11135.3028,2323.6308,2323.6310,11135.3026
4,2253.1533,10958.5164,19.6266,10023.7577,10958.5606,2253.1091,2253.1533,10958.5164
5,2249.7655,10942.3422,28.2787,10009.0456,10942.4342,2249.6735,2249.7655,10942.3422
6,2262.7790,11004.0221,19.8789,10065.2961,11004.0673,2262.7338,2262.7790,11004.0221
7,2241.4855,10880.2077,13.8270,9950.6745,10880.2298,2241.4633,2241.4855,10880.2077
8,2252.8836,10880.1530,-8.5710,9946.9450,10880.1615,2252.8751,2252.8836,10880.1530
9,2255.0099,10899.6731,-15.1256,9965.4281,10899.6995,2254.9834,2255.0099,10899.6731
10,2251.5178,10887.4380,1.0134,9954.5156,10887.4381,2251.5177,2251.5178,10887.4380
11,2274.1330,10972.3798,10.9205,10030.5785,10972.3935,2274.1193,2274.1330,10972.3798
12,2238.1941,10826.0901,6.0960,9898.6343,10826.0944,2238.1898,2238.1941,10826.0901
13,2273.2307,11002.2068,-16.9343,10060.1411,11002.2396,2273.1978,2273.2307,11002.2068
14,2274.8469,11081.0763,11.1431,10136.9522,11081.0904,2274.8328,2274.8469,11081.0763
15,2271.1602,11111.3582,-5.1812,10167.8344,11111.3613,2271.1572,2271.1602,11111.3582
16,2289.8247,11107.1179,-10.7998,10157.6750,11107.1311,2289.8115,2289.8247,11107.1179
17,2312.8394,11111.7490,3.3658,10154.8282,11111.7503,2312.8381,2312.8394,11111.7490
18,2262.3314,11048.3494,-22.3880,10108.9388,11048.4064,2262.2744,2262.3314,11048.3494
19,2277.4465,11012.7431,-20.2884,10069.1397,11012.7902,2277.3994,2277.4465,11012.7431
20,2283.4514,11077.6403,-15.0271,10130.8287,11077.6660,2283.4257,2283.4514,11077.6403
21,2260.1237,11028.4438,25.4553,10090.1451,11028.5177,2260.0498,2260.1237,11028.4438
22,2273.2014,11063.7150,-14.3459,10120.4644,11063.7384,2273.1780,2273.2014,11063.7150
23,2261.8840,11053.0948,16.9445,10113.7069,11053.1275,2261.8513,2261.8840,11053.0948
24,2295.1581,11064.1585,-10.6040,10113.8370,11064.1714,2295.1453,2295.1581,11064.1585
25,2281.1994,11110.5769,-8.3996,10163.8359,11110.5849,2281.1914,2281.1994,11110.5769
26,2283.4458,11117.6665,0.7163,10170.0563,11117.6665,2283.4457,2283.4458,11117.6665
27,2287.5421,11097.9396,7.7389,10149.3984,11097.9464,2287.5353,2287.5421,11097.9396
28,2267.6001,11079.2337,-19.7110,10137.5206,11079.2778,2267.5560,2267.6001,11079.2337
29,2292.8350,11098.3255,11.5685,10148.0881,11098.3407,2292.8198,2292.8350,11098.3255
30,2242.5030,10877.0078,-5.4372,9947.1847,10877.0112,2242.4996,2242.5030,10877.0078
31,2237.1973,10824.5594,5.0482,9897.4511,10824.5623,2237.1944,2237.1973,10824.5594
32,2275.4692,10957.8856,0.9475,10015.9218,10957.8857,2275.4691,2275.4692,10957.8856
33,2249.0963,10917.1838,-14.7891,9984.4977,10917.2090,2249.0711,2249.0963,10917.1838
34,2267.9711,10929.1199,-4.1473,9990.1191,10929.1219,2267.9691,2267.9711,10929.1199
35,2249.0811,10918.3603,-28.0281,9985.7417,10918.4509,2248.9905,2249.0811,10918.3603
36,2288.3128,11032.9113,9.4562,10085.3866,11032.9215,2288.3026,2288.3128,11032.9113
37,2237.9258,10844.3746,16.1391,9916.6853,10844.4049,2237.8955,2237.9258,10844.3746
38,2255.7970,10910.8921,15.9666,9976.1814,10910.9216,2255.7675,2255.7970,10910.8921
39,2262.8251,10981.1909,23.5141,10042.9117,10981.2543,2262.7617,2262.8251,10981.1909
40,2263.4147,11051.7380,23.3249,10111.9199,11051.7999,2263.3527,2263.4147,11051.7380
41,2262.0687,10963.4350,-18.6998,10025.7103,10963.4752,2262.0285,2262.0687,10963.4350
42,2325.3375,11128.6201,0.2870,10167.3784,11128.6202,2325.3375,2325.3375,11128.6201
43,2320.2661,11122.2645,2.2669,10162.7657,11122.2651,2320.2655,2320.2661,11122.2645
44,2285.9408,10990.6239,-2.9789,10044.6727,10990.6249,2285.9398,2285.9408,10990.6239
45,2258.4843,11006.7264,-28.6188,10069.3949,11006.8200,2258.3907,2258.4843,11006.7264
46,2300.4137,11116.3774,1.1202,10163.3403,11116.3776,2300.4136,2300.4137,11116.3774
47,2326.4814,11135.9812,0.3599,10174.2292,11135.9812,2326.4814,2326.4814,11135.9812
48,2326.1001,11136.4962,0.5031,10174.8555,11136.4962,2326.1000,2326.1001,11136.4962
49,2317.8431,11127.2608,-4.0413,10168.4381,11127.2627,2317.8412,2317.8431,11127.2608
50,2314.6904,11112.1834,4.0214,10154.6638,11112.1853,2314.6886,2314.6904,11112.1834
51,2245.2402,10889.5511,25.0572,9958.6974,10889.6238,2245.1675,2245.2402,10889.5511
52,2305.5380,11071.2675,-7.9257,10117.4814,11071.2747,2305.5308,2305.5380,11071.2675
53,2290.0205,11110.2136,-8.7114,10160.6423,11110.2222,2290.0119,2290.0205,11110.2136
54,2287.9370,11095.6209,9.7135,10147.0025,11095.6316,2287.9263,2287.9370,11095.6209
55,2268.6885,11038.4597,-14.8992,10097.1471,11038.4850,2268.6631,2268.6885,11038.4597
56,2254.0250,10921.7899,15.7763,9987.4363,10921.8187,2253.9963,2254.0250,10921.7899
57,2259.6204,10943.5037,21.2733,10006.9651,10943.5558,2259.5683,2259.6204,10943.5037
58,2285.5595,11091.2897,-5.6325,10143.5094,11091.2933,2285.5559,2285.5595,11091.2897
59,2276.9727,10960.8659,-5.6833,10018.3677,10960.8696,2276.9690,2276.9727,10960.8659
60,2273.9168,11053.6634,21.1013,10110.4103,11053.7141,2273.8660,2273.9168,11053.6634
61,2285.7341,11004.5644,-12.3793,10058.4278,11004.5820,2285.7165,2285.7341,11004.5644
62,2286.9815,11083.1855,15.6712,10135.1360,11083.2135,2286.9535,2286.9815,11083.1855
63,2283.6432,11051.8855,-15.9121,10105.5131,11051.9143,2283.6143,2283.6432,11051.8855
64,2256.7738,10908.9629,-15.4230,9973.9737,10908.9904,2256.7463,2256.7738,10908.9629
65,2244.6375,10874.8964,2.8090,9944.4252,10874.8973,2244.6366,2244.6375,10874.8964
66,2311.5345,11082.1356,-2.8922,10126.2139,11082.1366,2311.5336,2311.5345,11082.1356
67,2316.4892,11120.8018,3.0942,10162.5374,11120.8029,2316.4882,2316.4892,11120.8018
68,2313.6842,11118.9726,1.9229,10161.6389,11118.9730,2313.6837,2313.6842,11118.9726
69,2294.7446,11106.9663,0.6048,10155.9294,11106.9663,2294.7446,2294.7446,11106.9663
70,2267.5257,10998.2776,-24.5062,10058.1662,10998.3464,2267.4569,2267.5257,10998.2776
71,2311.2642,11118.8173,-1.2183,10162.2596,11118.8174,2311.2640,2311.2642,11118.8173
72,2272.3633,11040.9815,-22.0508,10098.4774,11041.0370,2272.3078,2272.3633,11040.9815
73,2315.1245,11116.4404,-2.4739,10158.6969,11116.4411,2315.1238,2315.1245,11116.4404
74,2306.6678,11100.9756,-6.9798,10146.2436,11100.9812,2306.6623,2306.6678,11100.9756
75,2284.6132,11095.9073,4.0566,10148.3402,11095.9092,2284.6113,2284.6132,11095.9073
76,2262.1292,10928.4005,2.1799,9991.2826,10928.4011,2262.1287,2262.1292,10928.4005
77,2309.6197,11077.5715,-5.1518,10122.3533,11077.5745,2309.6167,2309.6197,11077.5715
78,2288.9521,11005.9133,6.7385,10058.7055,11005.9185,2288.9469,2288.9521,11005.9133
79,2305.4123,11056.7616,4.6500,10103.2952,11056.7641,2305.4098,2305.4123,11056.7616
80,2283.0068,11078.8332,9.5513,10132.1216,11078.8436,2282.9964,2283.0068,11078.8332
81,2275.0724,10979.1749,-17.0481,10036.9662,10979.2083,2275.0390,2275.0724,10979.1749
82,2241.4676,10854.6388,18.5164,9925.6268,10854.6786,2241.4278,2241.4676,10854.6388
83,2292.2861,11034.1174,-11.0967,10085.3031,11034.1315,2292.2720,2292.2861,11034.1174
84,2289.3075,11064.7890,-11.6292,10116.3326,11064.8044,2289.2921,2289.3075,11064.7890
85,2277.8596,11099.7483,-3.6976,10154.2814,11099.7499,2277.8580,2277.8596,11099.7483
86,2266.8498,11075.8457,20.0449,10134.4409,11075.8913,2266.8042,2266.8498,11075.8457
87,2251.8486,10963.4476,28.5504,10029.0791,10963.5412,2251.7550,2251.8486,10963.4476
88,2282.5758,11073.5017,-12.0348,10127.0390,11073.5182,2282.5593,2282.5758,11073.5017
89,2313.6432,11091.1569,-2.6088,10134.3843,11091.1576,2313.6425,2313.6432,11091.1569
90,2300.3380,11075.5630,8.2792,10123.3551,11075.5708,2300.3302,2300.3380,11075.5630
91,2275.5977,11012.8984,20.5433,10069.8866,11012.9467,2275.5494,2275.5977,11012.8984
92,2310.6989,11091.4409,2.8542,10135.6023,11091.4418,2310.6980,2310.6989,11091.4409
93,2297.0145,11051.7285,-11.5646,10101.0593,11051.7438,2296.9992,2297.0145,11051.7285
94,2317.1391,11128.0577,0.3286,10169.4417,11128.0577,2317.1391,2317.1391,11128.0577
95,2303.9260,11127.9867,-1.1103,10173.5986,11127.9868,2303.9259,2303.9260,11127.9867
96,2306.8905,11113.7973,5.0395,10158.7399,11113.8002,2306.8877,2306.8905,11113.7973
97,2302.4806,11060.4120,-8.0419,10107.8158,11060.4194,2302.4732,2302.4806,11060.4120
