face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4614.9242,14415.7375,273.6755,12759.6306,14423.3736,4607.2881,4614.9242,14415.7375
1,5104.7507,18243.2000,-1016.9227,16396.5922,18321.4444,5026.5063,5104.7507,18243.2000
2,4699.6092,11668.7100,269.9686,10179.6558,11679.1524,4689.1668,4699.6092,11668.7100
3,4432.1157,13443.9522,-36.9284,11866.0204,13444.1035,4431.9643,4432.1157,13443.9522
4,4510.4973,13927.5044,69.6541,12309.1246,13928.0195,4509.9821,4510.4973,13927.5044
5,4486.1284,13830.9887,68.1817,12222.4364,13831.4862,4485.6310,4486.1284,13830.9887
6,4490.3056,13811.0857,39.8906,12202.3650,13811.2564,4490.1349,4490.3056,13811.0857
7,4566.4116,13781.0977,140.1447,12161.3949,13783.2287,4564.2806,4566.4116,13781.0977
8,4567.3561,13412.7419,49.4627,11811.3910,13413.0185,4567.0795,4567.3561,13412.7419
9,4221.1125,13332.8450,-77.0528,11803.4283,13333.4966,4220.4610,4221.1125,13332.8450
10,4578.5252,13556.4176,84.0620,11945.3820,13557.2046,4577.7381,4578.5252,13556.4176
11,4509.7342,13972.2027,32.3488,12351.2092,13972.3132,4509.6236,4509.7342,13972.2027
12,4594.7812,13699.5830,107.7903,12078.0321,13700.8590,4593.5052,4594.7812,13699.5830
13,4190.9517,13167.5387,262.0932,11660.6051,13175.1846,4183.3058,4190.9517,13167.5387
14,4320.6965,13442.9741,73.8190,11887.6115,13443.5714,4320.0992,4320.6965,13442.9741
15,4414.2335,13683.6559,21.5382,12096.5465,13683.7060,4414.1835,4414.2335,13683.6559
16,4483.9017,13781.6916,47.0727,12175.8489,13781.9299,4483.6634,4483.9017,13781.6916
17,3664.4853,13116.1777,592.0943,11766.4887,13153.1246,3627.5384,3664.4853,13116.1777
18,4408.5692,14127.3849,34.7015,12519.6064,14127.5088,4408.4453,4408.5692,14127.3849
19,4013.4084,14448.2809,-85.1401,12918.7911,14448.9755,4012.7138,4013.4084,14448.2809
20,4497.7921,13623.6575,200.3094,12028.2239,13628.0521,4493.3975,4497.7921,13623.6575
21,4464.0532,13735.4118,57.4733,12136.0459,13735.7681,4463.6969,4464.0532,13735.4118
22,4438.7956,13821.5839,-16.4784,12222.4677,13821.6129,4438.7667,4438.7956,13821.5839
23,4472.8161,13837.0063,46.4514,12230.4912,13837.2367,4472.5857,4472.8161,13837.0063
24,4653.3225,14827.6384,385.4036,13151.4294,14842.2166,4638.7443,4653.3225,14827.6384
25,4478.6814,13991.8779,-16.1332,12376.0597,13991.9053,4478.6540,4478.6814,13991.8779
26,4478.2101,13901.1969,41.4464,12290.2528,13901.3792,4478.0278,4478.2101,13901.1969
27,4472.9652,13876.7958,45.1679,12268.1936,13877.0127,4472.7483,4472.9652,13876.7958
28,4434.6429,13772.1297,-13.0015,12176.3559,13772.1478,4434.6248,4434.6429,13772.1297
29,4436.3274,13822.5435,20.4228,12223.8959,13822.5879,4436.2830,4436.3274,13822.5435
30,4386.4830,13468.3073,-32.4105,11897.9488,13468.4229,4386.3673,4386.4830,13468.3073
31,4492.7709,13522.2740,26.8338,11928.3932,13522.3537,4492.6912,4492.7709,13522.2740
32,4602.1785,13065.7441,282.0280,11489.1883,13075.1315,4592.7910,4602.1785,13065.7441
33,4203.1946,13478.6794,-16.8634,11945.2494,13478.7101,4203.1640,4203.1946,13478.6794
34,4691.8256,13649.2854,-217.1320,12017.3871,13654.5457,4686.5653,4691.8256,13649.2854
35,4334.7808,13649.7098,-61.7962,12080.8881,13650.1197,4334.3709,4334.7808,13649.7098
36,4536.7065,13904.6641,50.7095,12282.0081,13904.9386,4536.4320,4536.7065,13904.6641
37,4519.6866,13579.3874,56.0321,11977.5696,13579.7340,4519.3401,4519.6866,13579.3874
38,4561.2257,13627.9108,90.3746,12016.2082,13628.8116,4560.3250,4561.2257,13627.9108
39,4536.5311,13914.5217,109.2433,12292.5250,13915.7941,4535.2587,4536.5311,13914.5217
40,4463.0161,13739.1433,60.0587,12139.8260,13739.5321,4462.6272,4463.0161,13739.1433
41,4361.9859,13485.1187,88.1599,11919.5959,13485.9705,4361.1340,4361.9859,13485.1187
42,4949.8907,15581.0868,-731.4879,13847.4630,15631.1814,4899.7961,4949.8907,15581.0868
43,4349.4502,12458.8954,270.5594,10962.3015,12467.9122,4340.4335,4349.4502,12458.8954
