face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2120.7086,1515.7824,28.9657,1892.8776,2122.0924,1514.3986,2120.7086,1515.7824
1,2205.0195,1553.7684,-17.0750,1962.4200,2205.4669,1553.3210,2205.0195,1553.7684
2,2318.8664,1616.6197,1.6359,2059.5833,2318.8702,1616.6159,2318.8664,1616.6197
3,2299.8669,1614.5249,-1.4015,2045.2119,2299.8697,1614.5221,2299.8669,1614.5249
4,1850.7380,1439.8959,52.3388,1685.7874,1857.3008,1433.3331,1850.7380,1439.8959
5,1803.1014,1428.4989,70.3917,1652.5497,1815.8920,1415.7083,1803.1014,1428.4989
6,1868.7640,1471.0032,45.7571,1706.8839,1873.9599,1465.8073,1868.7640,1471.0032
7,1861.5030,1388.0340,57.9372,1678.7116,1868.4896,1381.0475,1861.5030,1388.0340
8,1989.7365,1381.3501,17.1758,1766.2225,1990.2210,1380.8656,1989.7365,1381.3501
9,1990.6330,1379.0688,-7.4146,1766.1811,1990.7229,1378.9789,1990.6330,1379.0688
10,1958.1090,1389.2949,27.9692,1745.3616,1959.4810,1387.9229,1958.1090,1389.2949
11,2026.3001,1477.8085,43.0462,1816.8339,2029.6578,1474.4508,2026.3001,1477.8085
12,1891.6122,1350.0838,56.7991,1690.1971,1897.5055,1344.1905,1891.6122,1350.0838
13,2019.6547,1438.6369,-33.9830,1801.8313,2021.6356,1436.6561,2019.6547,1438.6369
14,1868.6912,1498.0541,2.3854,1713.7064,1868.7066,1498.0388,1868.6912,1498.0541
15,1795.2736,1459.1652,-53.4563,1655.6395,1803.5707,1450.8680,1795.2736,1459.1652
16,2001.9211,1500.5743,-45.4378,1805.9828,2006.0059,1496.4895,2001.9211,1500.5743
17,2206.7860,1582.8599,3.1475,1970.3671,2206.8019,1582.8440,2206.7860,1582.8599
18,1825.1292,1401.6890,-77.5505,1660.0022,1838.8852,1387.9330,1825.1292,1401.6890
19,2035.1211,1445.2461,-41.1056,1815.0130,2037.9718,1442.3954,2035.1211,1445.2461
20,2001.9642,1476.1956,-50.1787,1799.7992,2006.7103,1471.4495,2001.9642,1476.1956
21,1780.6509,1465.2415,39.7249,1647.2100,1785.5772,1460.3152,1780.6509,1465.2415
22,1900.1627,1444.6598,-58.9921,1721.3401,1907.6787,1437.1438,1900.1627,1444.6598
23,1710.5994,1438.6877,5.7812,1592.1855,1710.7222,1438.5649,1710.5994,1438.6877
24,2122.0913,1509.9280,-27.1909,1892.3972,2123.2967,1508.7226,2122.0913,1509.9280
25,1905.1694,1480.7906,-50.1963,1734.5931,1911.0259,1474.9341,1905.1694,1480.7906
26,1902.7823,1501.1063,-29.6084,1737.8872,1904.9531,1498.9355,1902.7823,1501.1063
27,1972.6762,1524.3341,-1.0908,1791.0979,1972.6789,1524.3314,1972.6762,1524.3341
28,1823.6153,1423.5190,-75.5685,1665.2807,1837.4125,1409.7218,1823.6153,1423.5190
29,2007.8860,1534.1058,5.7341,1817.9318,2007.9554,1534.0364,2007.8860,1534.1058
30,1911.8890,1362.7673,15.7998,1705.2107,1912.3432,1362.3131,1911.8890,1362.7673
31,1877.2034,1344.4904,55.6707,1678.3810,1882.9590,1338.7348,1877.2034,1344.4904
32,2085.1084,1467.3687,27.3633,1855.6593,2086.3181,1466.1590,2085.1084,1467.3687
33,1920.6196,1366.8475,-20.9794,1712.6523,1921.4133,1366.0538,1920.6196,1366.8475
34,2055.4331,1435.1300,19.6943,1826.4045,2056.0578,1434.5053,2055.4331,1435.1300
35,1892.4043,1339.3619,-46.5318,1687.2954,1896.2921,1335.4741,1892.4043,1339.3619
36,2078.9444,1520.7430,28.6765,1864.2950,2080.4137,1519.2736,2078.9444,1520.7430
37,1848.2258,1365.0144,71.3946,1664.8242,1858.5537,1354.6865,1848.2258,1365.0144
38,1939.2626,1424.1583,58.9271,1742.8616,1945.9178,1417.5031,1939.2626,1424.1583
39,1911.6624,1470.6938,55.7269,1736.4446,1918.5958,1463.7604,1911.6624,1470.6938
40,1786.9458,1477.0354,28.8109,1654.6652,1789.6014,1474.3797,1786.9458,1477.0354
41,1916.4399,1380.4465,-38.8348,1713.8717,1919.2391,1377.6474,1916.4399,1380.4465
42,2328.5188,1618.1700,1.1515,2067.0120,2328.5206,1618.1681,2328.5188,1618.1700
43,2287.0746,1607.3051,4.0874,2034.2476,2287.0992,1607.2805,2287.0746,1607.3051
44,2143.7242,1493.9486,14.7841,1904.0687,2144.0604,1493.6124,2143.7242,1493.9486
45,1866.9353,1379.6590,-75.2663,1682.3101,1878.2963,1368.2980,1866.9353,1379.6590
46,2081.4330,1549.9440,-11.2752,1873.2235,2081.6721,1549.7049,2081.4330,1549.9440
47,2329.4807,1621.1190,-1.6666,2068.3690,2329.4846,1621.1151,2329.4807,1621.1190
