face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1506.0799,1056.5485,26.0883,1339.9130,1507.5888,1055.0396,1506.0799,1056.5485
1,1617.9417,1306.9816,-68.3853,1491.7593,1632.3163,1292.6070,1617.9417,1306.9816
2,1829.7642,1073.8609,-20.6447,1592.9785,1830.3276,1073.2974,1829.7642,1073.8609
3,1501.1625,887.5178,-193.8652,1349.6738,1557.2777,831.4026,1501.1625,887.5178
4,1476.8459,974.7723,26.5729,1301.4549,1478.2484,973.3698,1476.8459,974.7723
5,1467.1138,962.6249,35.4404,1292.5004,1469.5913,960.1474,1467.1138,962.6249
6,1466.7672,968.3895,23.0703,1292.4314,1467.8328,967.3238,1466.7672,968.3895
7,1492.3431,963.9433,31.6151,1311.7694,1494.2280,962.0584,1492.3431,963.9433
8,1513.0153,916.8180,31.9565,1321.2398,1514.7233,915.1101,1513.0153,916.8180
9,1415.1341,830.8945,-23.6124,1232.4105,1416.0868,829.9417,1415.1341,830.8945
10,1510.7505,960.0245,34.4587,1325.6013,1512.8982,957.8769,1510.7505,960.0245
11,1507.7993,997.6099,22.4498,1328.9096,1508.7853,996.6240,1507.7993,997.6099
12,1502.4521,940.1945,35.9441,1316.2852,1504.7407,937.9059,1502.4521,940.1945
13,1461.9143,936.5198,-4.7499,1282.6608,1461.9573,936.4768,1461.9143,936.5198
14,1383.4234,824.3727,42.1594,1207.6119,1386.5849,821.2112,1383.4234,824.3727
15,1470.6170,992.5783,-39.0928,1301.0797,1473.7928,989.4025,1470.6170,992.5783
16,1505.6274,998.8087,-16.4707,1327.2200,1506.1621,998.2740,1505.6274,998.8087
17,738.5303,545.1105,424.4616,990.1993,1077.1598,206.4809,738.5303,545.1105
18,1478.9618,968.8431,-40.1386,1303.0488,1482.1007,965.7041,1478.9618,968.8431
19,1466.7851,1028.5792,-44.7188,1306.4182,1471.3021,1024.0622,1466.7851,1028.5792
20,1497.6317,1016.4788,-11.7358,1324.4743,1497.9178,1016.1927,1497.6317,1016.4788
21,1440.7084,931.9590,24.4050,1266.2124,1441.8764,930.7909,1440.7084,931.9590
22,1479.3630,971.2118,-28.2310,1302.8367,1480.9266,969.6482,1479.3630,971.2118
23,1434.4194,954.0216,6.0868,1264.6582,1434.4965,953.9445,1434.4194,954.0216
24,1513.9086,1066.1577,-7.0256,1347.1059,1514.0188,1066.0474,1513.9086,1066.1577
25,1474.7395,987.8076,-26.6412,1302.3021,1476.1927,986.3543,1474.7395,987.8076
26,1471.1304,1025.2992,-31.6776,1307.7173,1473.3699,1023.0596,1471.1304,1025.2992
27,1388.7386,958.2737,82.3994,1239.5406,1403.9724,943.0400,1388.7386,958.2737
28,1469.0859,961.1975,-35.7006,1293.7759,1471.5831,958.7003,1469.0859,961.1975
29,1168.2140,924.8702,-81.7283,1076.8942,1193.1148,899.9694,1168.2140,924.8702
30,1484.9860,882.5044,1.8153,1293.6385,1484.9914,882.4990,1484.9860,882.5044
31,1500.9321,934.2793,32.9001,1314.0139,1502.8359,932.3755,1500.9321,934.2793
32,1506.1479,987.2960,40.6969,1327.0982,1509.3206,984.1233,1506.1479,987.2960
33,1401.8364,869.4342,-0.1373,1225.6658,1401.8364,869.4341,1401.8364,869.4342
34,1523.6349,939.8894,33.7474,1332.7505,1525.5794,937.9449,1523.6349,939.8894
35,1505.0243,940.3312,-39.7726,1318.6528,1507.8118,937.5437,1505.0243,940.3312
36,1472.0558,1015.6127,-10.6102,1305.2650,1472.3023,1015.3662,1472.0558,1015.6127
37,1490.7218,944.9809,37.3850,1307.9487,1493.2709,942.4318,1490.7218,944.9809
38,1497.0579,984.5098,32.7379,1319.0106,1499.1405,982.4272,1497.0579,984.5098
39,1486.6923,970.4594,27.2240,1308.2409,1488.1240,969.0277,1486.6923,970.4594
40,1414.8065,869.1611,7.9274,1235.9661,1414.9217,869.0460,1414.8065,869.1611
41,1486.7829,929.3533,-22.6053,1301.5404,1487.6981,928.4381,1486.7829,929.3533
42,2057.8890,1235.6235,-139.0440,1810.2200,2080.7648,1212.7478,2057.8890,1235.6235
43,1336.6043,909.8377,152.8194,1211.7277,1385.6828,860.7591,1336.6043,909.8377
44,1521.7975,1113.7312,-3.6707,1364.3430,1521.8305,1113.6982,1521.7975,1113.7312
45,1483.7513,939.0176,-35.7708,1301.4769,1486.0903,936.6787,1483.7513,939.0176
46,1507.1089,929.3472,97.6310,1327.7919,1523.1607,913.2954,1507.1089,929.3472
47,1360.9731,1083.0284,-149.0511,1271.9569,1425.7888,1018.2127,1360.9731,1083.0284
48,1981.7574,1722.3056,455.9400,2025.8705,2326.0675,1377.9955,1981.7574,1722.3056
49,1523.4428,1061.4108,-17.5725,1353.2918,1524.1102,1060.7434,1523.4428,1061.4108
50,1388.5405,1052.7661,-15.5926,1255.1025,1389.2630,1052.0435,1388.5405,1052.7661
