face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2239.5057,3149.2879,5.7171,2807.2495,3149.3238,2239.4698,2239.5057,3149.2879
1,2243.4657,3205.0298,-7.0978,2848.7069,3205.0822,2243.4134,2243.4657,3205.0298
2,2264.0259,3235.4889,1.3288,2875.5828,3235.4907,2264.0241,2264.0259,3235.4889
3,2260.5102,3235.3545,2.3367,2874.6981,3235.3601,2260.5046,2260.5102,3235.3545
4,2201.9937,3075.4587,21.7619,2745.2691,3076.0006,2201.4519,2201.9937,3075.4587
5,2199.9131,3054.6315,30.5282,2730.0665,3055.7204,2198.8241,2199.9131,3054.6315
6,2201.4065,3092.1019,25.4108,2757.2176,3092.8263,2200.6821,2201.4065,3092.1019
7,2206.6418,3048.4533,9.1518,2726.8558,3048.5528,2206.5424,2206.6418,3048.4533
8,2218.1015,3071.0498,-18.6913,2745.9914,3071.4592,2217.6921,2218.1015,3071.0498
9,2213.3218,3081.8074,-25.0940,2752.6693,3082.5319,2212.5974,2213.3218,3081.8074
10,2216.5178,3070.5935,-8.3000,2745.1188,3070.6742,2216.4372,2216.5178,3070.5935
11,2227.7345,3109.7782,8.9502,2775.9686,3109.8690,2227.6437,2227.7345,3109.7782
12,2211.7985,3025.0786,-4.6463,2711.5224,3025.1052,2211.7720,2211.7985,3025.0786
13,2213.1860,3139.9483,-20.2748,2794.5324,3140.3917,2212.7427,2213.1860,3139.9483
14,2191.7519,3129.0784,20.3707,2781.7242,3129.5209,2191.3094,2191.7519,3129.0784
15,2173.2097,3145.9704,4.9521,2789.8370,3145.9956,2173.1845,2173.2097,3145.9704
16,2206.6357,3179.3637,-6.1274,2821.7034,3179.4023,2206.5971,2206.6357,3179.3637
17,2246.8836,3205.7657,5.5153,2850.0050,3205.7974,2246.8518,2246.8836,3205.7657
18,2175.7054,3132.9010,-19.8085,2780.9477,3133.3107,2175.2956,2175.7054,3132.9010
19,2213.2184,3142.8175,-23.4348,2796.7022,3143.4079,2212.6280,2213.2184,3142.8175
20,2206.2245,3167.9553,-13.1838,2813.3020,3168.1360,2206.0438,2206.2245,3167.9553
21,2189.2961,3092.1257,34.6886,2754.6851,3093.4566,2187.9653,2189.2961,3092.1257
22,2188.2721,3139.9333,-11.9279,2788.7478,3140.0828,2188.1226,2188.2721,3139.9333
23,2175.3345,3097.7179,26.4813,2755.2618,3098.4776,2174.5749,2175.3345,3097.7179
24,2228.9472,3176.3256,-12.3074,2824.5074,3176.4854,2228.7874,2228.9472,3176.3256
25,2191.1724,3164.8440,-1.2705,2807.6253,3164.8457,2191.1707,2191.1724,3164.8440
26,2192.2533,3159.1896,9.7008,2803.7460,3159.2869,2192.1560,2192.2533,3159.1896
27,2209.0377,3160.1932,15.4593,2808.2734,3160.4444,2208.7865,2209.0377,3160.1932
28,2174.5895,3141.4946,-13.9986,2786.9256,3141.6972,2174.3869,2174.5895,3141.4946
29,2217.1887,3163.7328,17.2035,2812.7258,3164.0454,2216.8761,2217.1887,3163.7328
30,2206.4470,3063.0433,-13.4114,2737.2869,3063.2532,2206.2371,2206.4470,3063.0433
31,2209.6402,3023.2164,-5.0177,2709.6499,3023.2474,2209.6092,2209.6402,3023.2164
32,2234.1759,3118.0476,-4.7067,2783.4443,3118.0727,2234.1508,2234.1759,3118.0476
