face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,4325.1306,31258.3981,0.4259,29335.9430,31258.3981,4325.1306,4325.1306,31258.3981
1,4332.2882,31277.0832,0.4500,29351.7175,31277.0832,4332.2882,4332.2882,31277.0832
2,4333.4696,31275.5093,0.1499,29349.7014,31275.5093,4333.4696,4333.4696,31275.5093
3,4332.9630,31274.3676,0.1997,29348.7642,31274.3676,4332.9630,4332.9630,31274.3676
4,4311.2645,31228.3482,0.6113,29311.4835,31228.3482,4311.2645,4311.2645,31228.3482
5,4309.1222,31220.1455,-0.3730,29304.1738,31220.1456,4309.1222,4309.1222,31220.1455
6,4310.3800,31226.0432,0.3534,29309.5383,31226.0432,4310.3800,4310.3800,31226.0432
7,4315.1789,31239.5956,0.7759,29321.1300,31239.5956,4315.1788,4315.1789,31239.5956
8,4323.7204,31265.9433,-0.5705,29343.9700,31265.9433,4323.7204,4323.7204,31265.9433
9,4326.0790,31272.7284,-0.6441,29349.7906,31272.7284,4326.0790,4326.0790,31272.7284
10,4322.8360,31259.9061,-0.1513,29338.3230,31259.9061,4322.8360,4322.8360,31259.9061
11,4319.2625,31247.0178,-0.3777,29326.9173,31247.0178,4319.2625,4319.2625,31247.0178
12,4317.2972,31248.0962,-0.9333,29328.7446,31248.0963,4317.2972,4317.2972,31248.0962
13,4328.8641,31276.6507,0.8693,29352.6076,31276.6507,4328.8640,4328.8641,31276.6507
14,4312.6511,31233.7292,-0.2215,29316.2860,31233.7292,4312.6511,4312.6511,31233.7292
15,4317.3147,31248.3297,0.8360,29328.9694,31248.3297,4317.3147,4317.3147,31248.3297
16,4325.9069,31266.9130,0.6368,29344.0890,31266.9130,4325.9069,4325.9069,31266.9130
17,4328.3855,31265.3432,-0.2938,29341.5771,31265.3432,4328.3855,4328.3855,31265.3432
18,4324.0406,31270.5157,0.9603,29348.3816,31270.5158,4324.0406,4324.0406,31270.5157
19,4329.0017,31278.4275,-0.2850,29354.3168,31278.4275,4329.0017,4329.0017,31278.4275
20,4327.6870,31272.5483,0.4175,29348.9923,31272.5483,4327.6870,4327.6870,31272.5483
21,4308.8313,31219.1778,0.3453,29303.3261,31219.1778,4308.8313,4308.8313,31219.1778
22,4323.7388,31265.3012,-0.5772,29343.3260,31265.3012,4323.7388,4323.7388,31265.3012
23,4310.5062,31225.2154,0.0470,29308.6686,31225.2154,4310.5062,4310.5062,31225.2154
24,4330.4619,31276.2683,-0.4752,29351.6128,31276.2683,4330.4619,4330.4619,31276.2683
25,4322.1846,31258.7066,0.7084,29337.3843,31258.7066,4322.1846,4322.1846,31258.7066
26,4318.4107,31248.4258,0.4465,29328.6421,31248.4258,4318.4107,4318.4107,31248.4258
27,4318.3816,31244.9180,0.4038,29325.1742,31244.9180,4318.3816,4318.3816,31244.9180
28,4321.7851,31263.3694,0.5911,29342.1630,31263.3694,4321.7851,4321.7851,31263.3694
29,4320.3997,31246.9233,-0.3251,29326.3852,31246.9233,4320.3997,4320.3997,31246.9233
30,4322.1993,31261.3984,1.0026,29340.0485,31261.3984,4322.1992,4322.1993,31261.3984
31,4316.6173,31246.6932,-0.6171,29327.6151,31246.6932,4316.6173,4316.6173,31246.6932
32,4324.5244,31261.5061,-0.4256,29339.2591,31261.5061,4324.5244,4324.5244,31261.5061
33,4325.9113,31271.5746,0.5786,29348.7108,31271.5746,4325.9113,4325.9113,31271.5746
34,4325.2472,31265.7345,-0.5147,29343.1744,31265.7345,4325.2472,4325.2472,31265.7345
35,4326.1768,31277.8851,-0.4284,29354.8674,31277.8851,4326.1768,4326.1768,31277.8851
36,4321.4770,31250.7701,-0.0931,29329.7854,31250.7701,4321.4770,4321.4770,31250.7701
37,4314.1953,31236.9558,-0.8523,29318.8909,31236.9559,4314.1952,4314.1953,31236.9558
38,4317.5289,31242.5608,0.2022,29323.1649,31242.5608,4317.5289,4317.5289,31242.5608
39,4312.9550,31229.5852,0.1459,29312.0586,31229.5852,4312.9550,4312.9550,31229.5852
40,4309.2215,31220.8806,0.4990,29304.8646,31220.8806,4309.2215,4309.2215,31220.8806
41,4326.8009,31274.2354,-1.0960,29351.0071,31274.2355,4326.8009,4326.8009,31274.2354
42,4334.0277,31276.8346,0.1209,29350.8009,31276.8346,4334.0277,4334.0277,31276.8346
43,4331.9093,31272.0628,0.2444,29346.8842,31272.0628,4331.9093,4331.9093,31272.0628
44,4327.7043,31268.6399,-0.2863,29345.1093,31268.6399,4327.7043,4327.7043,31268.6399
45,4325.5143,31275.5731,0.4768,29352.8297,31275.5731,4325.5143,4325.5143,31275.5731
46,4323.7881,31257.5869,0.2745,29335.6558,31257.5869,4323.7881,4323.7881,31257.5869
47,4334.4359,31277.5097,0.0716,29351.3133,31277.5097,4334.4359,4334.4359,31277.5097
48,4334.1175,31276.7561,0.1438,29350.6884,31276.7561,4334.1175,4334.1175,31276.7561
49,4332.7305,31276.2977,0.2933,29350.7680,31276.2977,4332.7305,4332.7305,31276.2977
50,4329.8144,31267.5534,0.2882,29343.2187,31267.5534,4329.8144,4329.8144,31267.5534
51,4311.0951,31227.9213,-0.9125,29311.1255,31227.9213,4311.0950,4311.0951,31227.9213
52,4332.4892,31278.7104,-0.3837,29353.2539,31278.7104,4332.4892,4332.4892,31278.7104
53,4324.0002,31263.1584,0.2533,29341.1000,31263.1584,4324.0002,4324.0002,31263.1584
54,4319.1961,31245.6990,-0.6564,29325.6348,31245.6990,4319.1961,4319.1961,31245.6990
55,4325.0136,31268.7051,-0.7024,29346.2108,31268.7051,4325.0136,4325.0136,31268.7051
56,4316.1738,31239.1662,0.5491,29320.3205,31239.1663,4316.1738,4316.1738,31239.1662
57,4315.3200,31235.8890,0.0994,29317.3991,31235.8890,4315.3200,4315.3200,31235.8890
58,4323.6436,31261.3408,-0.7026,29339.4347,31261.3408,4323.6436,4323.6436,31261.3408
59,4327.0462,31269.1770,-0.3588,29345.8956,31269.1770,4327.0462,4327.0462,31269.1770
60,4313.3121,31229.4957,0.1296,29311.8321,31229.4957,4313.3121,4313.3121,31229.4957
61,4330.0249,31277.0131,-0.2761,29352.5198,31277.0131,4330.0249,4330.0249,31277.0131
62,4317.9933,31240.4720,0.4473,29320.9142,31240.4720,4317.9932,4317.9933,31240.4720
63,4328.2110,31274.6454,-0.5743,29350.8704,31274.6454,4328.2110,4328.2110,31274.6454
64,4326.3619,31272.6905,-0.5502,29349.6440,31272.6905,4326.3619,4326.3619,31272.6905
65,4319.5386,31252.8407,0.6478,29332.5863,31252.8408,4319.5386,4319.5386,31252.8407
66,4332.2490,31275.5317,0.1279,29350.1937,31275.5317,4332.2490,4332.2490,31275.5317
67,4330.2172,31268.5111,0.3009,29344.0134,31268.5111,4330.2172,4330.2172,31268.5111
68,4329.1246,31267.3711,-0.4294,29343.3036,31267.3711,4329.1246,4329.1246,31267.3711
69,4323.6519,31257.5923,-0.4447,29335.7136,31257.5923,4323.6519,4323.6519,31257.5923
70,4327.5848,31278.1447,-0.3156,29354.5823,31278.1447,4327.5848,4327.5848,31278.1447
