face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,222.5186,2629.0351,-27.0923,2525.5757,2629.3400,222.2136,222.5186,2629.0351
1,269.7558,2967.3064,46.6628,2843.1953,2968.1133,268.9489,269.7558,2967.3064
2,482.9777,3451.4139,-118.1221,3243.5209,3456.1068,478.2847,482.9777,3451.4139
3,230.9588,3067.2054,52.8555,2959.9111,3068.1900,229.9741,230.9588,3067.2054
4,-251.0480,1894.9371,-72.8371,2036.0373,1897.4065,-253.5173,-251.0480,1894.9371
5,-243.2326,758.1463,-229.9472,988.4234,808.4247,-293.5110,-243.2326,758.1463
6,-148.7831,1778.8125,-20.1361,1858.0053,1779.0228,-148.9934,-148.7831,1778.8125
7,-336.7132,2091.3760,-126.0287,2288.9022,2097.9000,-343.2371,-336.7132,2091.3760
8,-221.9045,2775.4197,-223.7108,2918.5980,2792.0248,-238.5096,-221.9045,2775.4197
9,-227.4901,2849.5148,-156.8723,2982.2055,2857.4918,-235.4672,-227.4901,2849.5148
10,-167.4645,2524.6166,-162.9994,2627.5889,2534.4499,-177.2978,-167.4645,2524.6166
11,104.8691,2300.7618,-133.8782,2262.0774,2308.8940,96.7369,104.8691,2300.7618
12,-405.2244,2153.1782,-369.2077,2466.1401,2205.3936,-457.4398,-405.2244,2153.1782
13,-90.8201,2912.7045,45.6086,2960.2142,2913.3969,-91.5125,-90.8201,2912.7045
14,-320.3421,1988.9237,242.1769,2207.1523,2014.0479,-345.4663,-320.3421,1988.9237
15,-436.1803,2152.8807,337.5754,2471.0451,2196.1717,-479.4713,-436.1803,2152.8807
16,-52.5645,2755.4832,157.3645,2795.4574,2764.2745,-61.3557,-52.5645,2755.4832
17,428.0826,1583.1103,41.6528,1420.2098,1584.6105,426.5824,428.0826,1583.1103
18,-364.7738,2803.8748,212.4873,3025.3937,2818.0606,-378.9596,-364.7738,2803.8748
19,-92.7609,3027.6950,-6.4520,3075.1452,3027.7083,-92.7743,-92.7609,3027.6950
20,-64.3338,2852.1613,107.4185,2890.8596,2856.1123,-68.2849,-64.3338,2852.1613
21,-201.1298,714.6930,202.5647,904.4793,757.4964,-243.9332,-201.1298,714.6930
22,-258.4836,2709.3250,86.4586,2851.3149,2711.8416,-261.0002,-258.4836,2709.3250
23,-496.1193,947.7830,231.7653,1332.5862,984.0723,-532.4086,-496.1193,947.7830
24,95.6474,2964.1497,-23.3938,2917.7835,2964.3405,95.4566,95.6474,2964.1497
25,-199.7557,2515.5233,225.5097,2650.0592,2534.1249,-218.3574,-199.7557,2515.5233
26,-217.6605,2208.2112,265.1908,2369.6396,2236.8629,-246.3122,-217.6605,2208.2112
27,35.6160,1946.5585,84.0202,1934.4787,1950.2456,31.9289,35.6160,1946.5585
28,-397.6520,2633.9705,235.7649,2882.7221,2652.1960,-415.8775,-397.6520,2633.9705
29,24.3764,1872.6898,263.9080,1915.9473,1909.6330,-12.5668,24.3764,1872.6898
30,-289.2763,2626.9722,-75.1601,2785.9526,2628.9080,-291.2121,-289.2763,2626.9722
31,-438.8353,2152.6902,-352.3296,2478.6562,2199.7369,-485.8820,-438.8353,2152.6902
32,50.4537,2664.1215,-154.2070,2652.7371,2673.1883,41.3869,50.4537,2664.1215
33,-258.0046,2718.9265,-17.4899,2856.8411,2719.0292,-258.1074,-258.0046,2718.9265
34,-50.6533,2721.2478,-176.8081,2763.9426,2732.4802,-61.8856,-50.6533,2721.2478
35,-358.5430,2965.7162,-54.4823,3161.6874,2966.6089,-359.4357,-358.5430,2965.7162
36,213.9253,2411.2799,-3.0138,2311.7587,2411.2840,213.9212,213.9253,2411.2799
37,-394.6856,1666.1990,-393.2938,2013.3704,1738.7033,-467.1900,-394.6856,1666.1990
38,-94.0219,2100.7405,-122.2022,2159.6913,2107.5236,-100.8051,-94.0219,2100.7405
39,-17.7465,1903.3480,-7.5232,1912.3274,1903.3774,-17.7760,-17.7465,1903.3480
40,-195.1563,871.2791,313.8222,1123.7002,956.7742,-280.6514,-195.1563,871.2791
41,-232.4971,2832.9882,-75.0368,2958.9576,2834.8238,-234.3328,-232.4971,2832.9882
42,523.9087,3590.3587,-198.3690,3376.7123,3603.1379,511.1294,523.9087,3590.3587
43,469.3650,2583.0201,-34.3010,2383.9981,2583.5766,468.8085,469.3650,2583.0201
44,135.0787,2851.0224,-117.6064,2793.3772,2856.1055,129.9956,135.0787,2851.0224
45,-359.9025,2937.7577,109.1023,3138.9435,2941.3634,-363.5082,-359.9025,2937.7577
46,186.9302,2476.8015,9.4167,2388.8838,2476.8403,186.8915,186.9302,2476.8015
47,425.5999,2965.1812,77.9272,2780.2287,2967.5701,423.2109,425.5999,2965.1812
48,822.9672,3027.1609,-224.2126,2738.7110,3049.7368,800.3913,822.9672,3027.1609
49,345.1887,3011.1540,26.2683,2854.6203,3011.4128,344.9299,345.1887,3011.1540
50,391.7155,2741.7231,68.3230,2571.0922,2743.7078,389.7308,391.7155,2741.7231
51,-291.2868,1376.0229,-480.7979,1752.8845,1504.7334,-419.9973,-291.2868,1376.0229
52,215.6049,3015.4342,-13.9169,2913.7205,3015.5033,215.5357,215.6049,3015.4342
53,-92.0319,2728.1915,157.3789,2788.7065,2736.9467,-100.7870,-92.0319,2728.1915
54,-46.7146,2006.9597,154.5348,2048.2838,2018.5230,-58.2779,-46.7146,2006.9597
55,-247.9132,2732.4201,44.2182,2865.4580,2733.0760,-248.5691,-247.9132,2732.4201
56,-124.6990,2101.8653,-90.4858,2172.5679,2105.5365,-128.3702,-124.6990,2101.8653
57,-39.3894,2002.3578,-76.5354,2026.6803,2005.2227,-42.2544,-39.3894,2002.3578
58,-128.0181,2639.9613,62.6975,2708.4202,2641.3807,-129.4375,-128.0181,2639.9613
59,32.4219,2851.0506,-140.8868,2845.4616,2858.0752,25.3973,32.4219,2851.0506
60,76.4281,1878.6639,38.5762,1842.8513,1879.4892,75.6028,76.4281,1878.6639
61,-60.6560,2888.3123,-138.6078,2928.9686,2894.8129,-67.1566,-60.6560,2888.3123
62,100.5480,2553.0441,194.9689,2526.9506,2568.4470,85.1450,100.5480,2553.0441
