face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3579.2032,845.8913,0.3420,3240.1560,3579.2033,845.8913,3579.2032,845.8913
1,3565.6248,952.9869,21.4893,3197.6955,3565.8016,952.8101,3565.6248,952.9869
2,3226.7480,599.6357,101.2309,2977.8071,3230.6430,595.7407,3226.7480,599.6357
3,3135.7426,502.1034,130.5204,2926.0262,3142.1953,495.6508,3135.7426,502.1034
4,3496.4549,775.1105,-53.1454,3181.8749,3497.4924,774.0730,3496.4549,775.1105
5,3505.6412,748.8326,-64.4499,3199.6240,3507.1471,747.3267,3505.6412,748.8326
6,3467.9359,782.2906,-107.2243,3155.9651,3472.2100,778.0165,3467.9359,782.2906
7,3483.5847,771.0103,-35.2289,3169.8048,3484.0421,770.5528,3483.5847,771.0103
8,3372.1336,761.9528,-45.9640,3064.1130,3372.9428,761.1437,3372.1336,761.9528
9,3295.4041,743.1028,-43.8219,2994.8000,3296.1563,742.3506,3295.4041,743.1028
10,3413.5579,764.6820,-36.5314,3103.3584,3414.0616,764.1783,3413.5579,764.6820
11,3522.7694,814.7165,-58.7553,3195.9295,3524.0436,813.4423,3522.7694,814.7165
12,3445.8950,759.1256,-51.0111,3137.2605,3446.8631,758.1575,3445.8950,759.1256
13,3258.7861,753.8639,-23.5187,2955.1609,3259.0069,753.6431,3258.7861,753.8639
14,2849.4071,588.5286,83.4369,2609.4854,2852.4821,585.4536,2849.4071,588.5286
15,3187.3020,793.4830,69.1047,2876.4154,3189.2952,791.4897,3187.3020,793.4830
16,2949.5374,508.7633,-49.9884,2732.3051,2950.5608,507.7400,2949.5374,508.7633
17,3063.2234,589.1981,126.4913,2823.7647,3069.6738,582.7477,3063.2234,589.1981
18,3164.4612,811.8856,23.2762,2847.0015,3164.6914,811.6553,3164.4612,811.8856
19,2983.6032,518.0312,-50.1407,2762.6414,2984.6225,517.0119,2983.6032,518.0312
20,3018.4290,586.1226,-41.1545,2773.1507,3019.1251,585.4265,3018.4290,586.1226
21,3180.7747,588.2041,-199.3259,2951.5351,3196.0101,572.9688,3180.7747,588.2041
22,3107.4080,700.2028,2.9277,2823.2036,3107.4115,700.1992,3107.4080,700.2028
23,3271.8139,757.7443,79.6366,2969.6414,3274.3340,755.2242,3271.8139,757.7443
24,3362.8081,802.9028,-27.5265,3042.2683,3363.1041,802.6069,3362.8081,802.9028
25,3173.1984,748.9383,19.9349,2873.1096,3173.3623,748.7744,3173.1984,748.9383
26,3237.1422,782.2275,37.4464,2926.2595,3237.7132,781.6564,3237.1422,782.2275
27,3282.5687,669.1545,85.9097,3008.0926,3285.3898,666.3334,3282.5687,669.1545
28,3027.1709,685.4199,14.8462,2749.4258,3027.2651,685.3258,3027.1709,685.4199
29,3192.4897,654.3405,110.9440,2927.1321,3197.3299,649.5003,3192.4897,654.3405
30,3283.4265,696.4778,23.1883,2996.7900,3283.6343,696.2699,3283.4265,696.4778
31,3483.3639,746.9555,-16.6060,3176.5825,3483.4647,746.8547,3483.3639,746.9555
32,3533.4970,817.4169,-3.3188,3203.9764,3533.5011,817.4129,3533.4970,817.4169
33,3018.2513,580.6105,-4.0097,2773.9087,3018.2579,580.6039,3018.2513,580.6105
34,3465.2285,786.2688,0.2030,3146.6532,3465.2285,786.2688,3465.2285,786.2688
35,3032.4438,665.2118,-18.4750,2760.8022,3032.5880,665.0676,3032.4438,665.2118
36,3540.3959,830.6242,-28.5037,3207.1855,3540.6957,830.3244,3540.3959,830.6242
37,3533.4800,760.4520,-11.0159,3221.3492,3533.5238,760.4083,3533.4800,760.4520
38,3565.4092,789.5325,-4.1768,3243.5398,3565.4155,789.5262,3565.4092,789.5325
39,3563.0476,788.8856,-18.6926,3241.5830,3563.1736,788.7596,3563.0476,788.8856
40,3189.3186,704.5900,46.5127,2903.0206,3190.1890,703.7196,3189.3186,704.5900
41,3158.5619,714.1112,-25.6610,2869.2994,3158.8312,713.8418,3158.5619,714.1112
42,3238.2735,654.1204,87.2597,2969.6651,3241.2166,651.1772,3238.2735,654.1204
43,3243.0166,653.6174,57.2604,2972.2915,3244.2822,652.3518,3243.0166,653.6174
44,3480.0975,819.9014,-39.1707,3151.9174,3480.6742,819.3247,3480.0975,819.9014
45,3010.2860,676.1628,-11.3370,2735.6828,3010.3411,676.1077,3010.2860,676.1628
46,3161.7577,631.9849,-64.8869,2900.0974,3163.4209,630.3217,3161.7577,631.9849
47,3197.7971,675.5627,103.2839,2924.7191,3202.0195,671.3403,3197.7971,675.5627
48,3123.6279,576.7891,120.8428,2886.4982,3129.3488,571.0681,3123.6279,576.7891
49,3487.5277,868.6989,-18.3213,3144.6594,3487.6559,868.5707,3487.5277,868.6989
50,3292.4947,696.1236,29.3356,3005.9455,3292.8262,695.7921,3292.4947,696.1236
51,3525.5125,766.6096,-59.4284,3213.2276,3526.7920,765.3301,3525.5125,766.6096
52,3513.3895,940.6086,16.2645,3150.3523,3513.4923,940.5057,3513.3895,940.6086
53,3029.4149,584.9602,-24.1821,2783.7385,3029.6541,584.7210,3029.4149,584.9602
54,3451.8670,891.1447,5.1292,3103.7865,3451.8772,891.1344,3451.8670,891.1447
55,3091.4298,692.0257,-3.4655,2810.0756,3091.4348,692.0207,3091.4298,692.0257
56,3513.4411,788.9430,-40.9526,3193.7166,3514.0565,788.3276,3513.4411,788.9430
57,3588.1782,797.9432,-13.9588,3263.3048,3588.2480,797.8734,3588.1782,797.9432
58,3240.5893,761.3059,2.2218,2934.9515,3240.5913,761.3039,3240.5893,761.3059
59,3447.5402,801.6489,-40.1361,3125.5864,3448.1489,801.0402,3447.5402,801.6489
60,3177.0134,595.7763,51.8893,2926.3717,3178.0561,594.7337,3177.0134,595.7763
61,3362.3133,809.1996,6.9811,3039.6247,3362.3324,809.1805,3362.3133,809.1996
62,3038.6645,494.9590,27.6340,2824.3128,3038.9647,494.6588,3038.6645,494.9590
63,3079.9510,599.7288,-45.0161,2829.2608,3080.7678,598.9120,3079.9510,599.7288
64,3073.6550,554.1822,35.4238,2838.1107,3074.1529,553.6842,3073.6550,554.1822
65,3439.4271,767.6385,-36.0495,3127.7131,3439.9134,767.1522,3439.4271,767.6385
66,3566.1677,889.5785,11.5025,3215.1070,3566.2171,889.5290,3566.1677,889.5785
67,3046.1606,446.3038,155.3692,2862.0250,3055.4127,437.0517,3046.1606,446.3038
68,3453.4297,775.2721,0.2731,3138.4512,3453.4297,775.2721,3453.4297,775.2721
69,3377.9036,834.6617,-6.3829,3047.5578,3377.9196,834.6456,3377.9036,834.6617
70,3088.6285,640.7503,-45.0278,2824.3990,3089.4565,639.9223,3088.6285,640.7503
71,3415.9364,818.1982,-58.6544,3090.8701,3417.2601,816.8745,3415.9364,818.1982
72,3118.5618,718.7943,-8.5765,2828.5525,3118.5925,718.7637,3118.5618,718.7943
73,3487.2096,857.1448,-14.4073,3147.5240,3487.2885,857.0658,3487.2096,857.1448
74,3162.1873,638.1762,-80.6124,2899.6827,3164.7593,635.6042,3162.1873,638.1762
75,3100.3558,674.2989,-25.7666,2824.5903,3100.6294,674.0253,3100.3558,674.2989
76,3456.4988,785.7329,-34.1773,3138.8500,3456.9361,785.2957,3456.4988,785.7329
77,3503.0643,854.2450,-24.6453,3163.9439,3503.2936,854.0157,3503.0643,854.2450
78,3518.8763,831.0344,-48.5307,3186.8271,3519.7523,830.1584,3518.8763,831.0344
79,3556.7403,869.8960,-2.9717,3211.4098,3556.7436,869.8927,3556.7403,869.8960
80,2955.7802,455.0199,2.7477,2756.5855,2955.7832,455.0169,2955.7802,455.0199
81,3034.9227,539.8745,-53.0894,2805.7438,3036.0518,538.7454,3034.9227,539.8745
82,3552.6154,768.5022,-19.3843,3237.6853,3552.7504,768.3672,3552.6154,768.5022
83,3390.9592,803.5308,-32.5377,3069.6420,3391.3683,803.1217,3390.9592,803.5308
84,3290.0045,777.8161,-19.6943,2978.4682,3290.1589,777.6617,3290.0045,777.8161
85,3200.5046,734.5303,20.8385,2903.9972,3200.6807,734.3542,3200.5046,734.5303
86,3093.1561,742.9845,117.7940,2804.1219,3099.0453,737.0953,3093.1561,742.9845
87,3498.0921,748.5832,-27.0366,3190.7060,3498.3579,748.3174,3498.0921,748.5832
88,3360.1120,852.3767,29.4511,3025.7924,3360.4579,852.0309,3360.1120,852.3767
89,3525.7323,871.8562,-26.4748,3181.0522,3525.9964,871.5921,3525.7323,871.8562
90,3542.7452,887.7426,-52.4600,3194.1103,3543.7813,886.7064,3542.7452,887.7426
91,3563.9085,806.2011,-19.3836,3237.1754,3564.0447,806.0649,3563.9085,806.2011
92,3599.8494,923.7416,-25.6918,3238.6515,3600.0960,923.4950,3599.8494,923.7416
93,3266.8539,681.5088,-38.6812,2985.7809,3267.4325,680.9302,3266.8539,681.5088
94,3329.0080,735.1321,36.0211,3029.7434,3329.5081,734.6320,3329.0080,735.1321
95,3095.1189,582.0584,-54.3468,2850.5918,3096.2936,580.8837,3095.1189,582.0584
96,3346.6695,744.2642,65.7937,3045.7029,3348.3318,742.6019,3346.6695,744.2642
97,3447.2962,828.0676,-29.3675,3117.2970,3447.6255,827.7384,3447.2962,828.0676
98,3087.3927,522.7642,122.7118,2869.9255,3093.2509,516.9061,3087.3927,522.7642
99,3232.5068,696.6351,49.2628,2947.8473,3233.4635,695.6784,3232.5068,696.6351
100,3476.4158,759.1712,1.8209,3165.8526,3476.4170,759.1700,3476.4158,759.1712
101,3305.5668,733.5221,-32.0149,3007.1905,3305.9652,733.1236,3305.5668,733.5221
102,3344.0251,754.3774,-45.0105,3038.9159,3344.8072,753.5953,3344.0251,754.3774
103,3053.5695,589.5234,27.3213,2806.0494,3053.8724,589.2205,3053.5695,589.5234
104,3507.2989,785.5568,-59.4132,3189.6163,3508.5952,784.2605,3507.2989,785.5568
105,3525.7686,791.4862,-59.4815,3205.8558,3527.0620,790.1929,3525.7686,791.4862
106,3059.0294,542.0332,-120.3531,2834.9286,3064.7711,536.2915,3059.0294,542.0332
107,3281.5100,770.1973,40.2504,2973.0391,3282.1549,769.5523,3281.5100,770.1973
108,3577.5985,790.9172,-20.0941,3255.2094,3577.7433,790.7723,3577.5985,790.9172
109,3067.0858,528.5320,-23.7233,2840.2459,3067.3075,528.3103,3067.0858,528.5320
110,3280.2087,769.0474,-20.4389,2971.5013,3280.3750,768.8810,3280.2087,769.0474
111,3507.9459,765.4788,-45.5906,3195.7189,3508.7035,764.7211,3507.9459,765.4788
112,3324.2356,689.1031,-52.8104,3040.2353,3325.2935,688.0452,3324.2356,689.1031
113,3564.6988,854.4262,-31.4666,3224.0223,3565.0640,854.0609,3564.6988,854.4262
114,3607.6440,903.1032,-56.8393,3253.0459,3608.8380,901.9092,3607.6440,903.1032
115,3372.1446,687.2776,-120.5720,3093.4970,3377.5484,681.8738,3372.1446,687.2776
116,3342.7521,792.4542,18.6154,3025.5639,3342.8879,792.3183,3342.7521,792.4542
117,3225.0804,715.0684,-33.2085,2934.2157,3225.5196,714.6291,3225.0804,715.0684
118,3313.5467,764.2723,-28.9665,3005.6229,3313.8758,763.9432,3313.5467,764.2723
119,3516.3172,826.0136,-57.6476,3186.2563,3517.5519,824.7789,3516.3172,826.0136
120,3532.4407,858.3692,-38.2038,3191.7354,3532.9864,857.8235,3532.4407,858.3692
121,3269.6446,743.7089,90.4989,2972.6394,3272.8828,740.4707,3269.6446,743.7089
122,3615.1029,934.1001,-4.8792,3250.3408,3615.1117,934.0912,3615.1029,934.1001
123,3139.6455,582.4722,-56.4425,2894.3822,3140.8907,581.2270,3139.6455,582.4722
124,3313.8390,795.0672,-14.7944,2996.5969,3313.9259,794.9803,3313.8390,795.0672
125,2865.8821,300.5369,-87.2485,2732.2401,2868.8460,297.5730,2865.8821,300.5369
126,3325.5756,851.5092,13.2385,2992.2047,3325.6465,851.4384,3325.5756,851.5092
127,3467.3333,793.1113,-20.5842,3146.8580,3467.4917,792.9529,3467.3333,793.1113
128,3572.0647,773.4384,-21.1030,3255.2139,3572.2238,773.2793,3572.0647,773.4384
129,3423.9357,829.7544,25.5401,3093.9875,3424.1871,829.5030,3423.9357,829.7544
130,3491.1514,855.1129,-11.9303,3151.8970,3491.2054,855.0589,3491.1514,855.1129
131,3000.8521,440.0299,-27.1304,2807.2198,3001.1395,439.7425,3000.8521,440.0299
