face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3673.1811,2223.9252,1.5871,3204.5640,3673.1828,2223.9234,3673.1811,2223.9252
1,3680.2395,2229.5394,-1.2940,3210.8838,3680.2407,2229.5382,3680.2395,2229.5394
2,3693.0766,2236.4708,0.1810,3221.9806,3693.0767,2236.4708,3693.0766,2236.4708
3,3690.9931,2235.9357,0.1092,3220.2508,3690.9931,2235.9357,3690.9931,2235.9357
4,3645.3778,2211.1621,3.7763,3180.8079,3645.3877,2211.1522,3645.3778,2211.1621
5,3641.5048,2209.1411,5.0468,3177.4739,3641.5226,2209.1233,3641.5048,2209.1411
6,3646.3876,2213.5103,3.8714,3181.9018,3646.3981,2213.4999,3646.3876,2213.5103
7,3646.9765,2208.2136,2.9218,3181.7239,3646.9824,2208.2077,3646.9765,2208.2136
8,3658.4018,2211.6948,-0.6560,3191.2742,3658.4021,2211.6945,3658.4018,2211.6948
9,3657.6007,2212.0291,-2.1713,3190.6756,3657.6040,2212.0258,3657.6007,2212.0291
10,3656.0510,2211.4602,0.3682,3189.3658,3656.0511,2211.4601,3656.0510,2211.4602
11,3663.1269,2218.3470,2.5342,3195.8559,3663.1314,2218.3425,3663.1269,2218.3470
12,3649.7842,2206.5748,1.8865,3183.7691,3649.7867,2206.5724,3649.7842,2206.5748
13,3660.0600,2217.2904,-2.9168,3193.2782,3660.0659,2217.2845,3660.0600,2217.2904
14,3644.5424,2216.0679,1.7378,3180.7392,3644.5445,2216.0658,3644.5424,2216.0679
15,3635.7812,2213.0620,-1.8034,3173.3813,3635.7835,2213.0597,3635.7812,2213.0620
16,3657.6645,2221.1492,-2.3223,3191.8350,3657.6682,2221.1455,3657.6645,2221.1492
17,3680.9059,2231.0819,0.5906,3211.6029,3680.9062,2231.0816,3680.9059,2231.0819
18,3638.5549,2210.7242,-4.5695,3175.3117,3638.5695,2210.7096,3638.5549,2210.7242
19,3661.1642,2218.1274,-3.3751,3194.2633,3661.1721,2218.1195,3661.1642,2218.1274
20,3657.7884,2219.6736,-3.0630,3191.7548,3657.7949,2219.6671,3657.7884,2219.6736
21,3637.8724,2211.4869,4.1450,3174.8597,3637.8845,2211.4749,3637.8724,2211.4869
22,3646.2096,2214.7282,-3.3306,3181.9076,3646.2174,2214.7204,3646.2096,2214.7282
23,3628.6749,2208.3457,2.1409,3167.1308,3628.6781,2208.3425,3628.6749,2208.3457
24,3670.8969,2224.4759,-2.0833,3202.8064,3670.8999,2224.4729,3670.8969,2224.4759
25,3647.4475,2217.4041,-2.1419,3183.2221,3647.4507,2217.4009,3647.4475,2217.4041
26,3647.5977,2218.1423,-0.4814,3183.4312,3647.5979,2218.1421,3647.5977,2218.1423
27,3655.9226,2221.0089,1.1880,3190.4260,3655.9236,2221.0079,3655.9226,2221.0089
28,3637.9228,2211.7985,-4.0207,3174.9379,3637.9341,2211.7872,3637.9228,2211.7985
29,3660.1318,2222.6110,1.4851,3193.9821,3660.1333,2222.6095,3660.1318,2222.6110
30,3650.6896,2208.7383,-0.4559,3184.7515,3650.6897,2208.7382,3650.6896,2208.7383
31,3648.0816,2205.7908,1.8526,3182.3133,3648.0840,2205.7884,3648.0816,2205.7908
32,3668.8355,2219.5137,0.8315,3200.5572,3668.8360,2219.5133,3668.8355,2219.5137
33,3650.3314,2209.8985,-2.6029,3184.6082,3650.3361,2209.8938,3650.3314,2209.8985
34,3665.5624,2216.8972,-0.0258,3197.6251,3665.5624,2216.8972,3665.5624,2216.8972
35,3646.0095,2207.6541,-4.3399,3180.8883,3646.0226,2207.6410,3646.0095,2207.6541
36,3668.1826,2222.8858,2.0810,3200.4448,3668.1856,2222.8828,3668.1826,2222.8858
37,3646.3475,2206.3299,3.4127,3180.9953,3646.3556,2206.3218,3646.3475,2206.3299
38,3655.1601,2212.6090,3.0872,3188.7964,3655.1667,2212.6024,3655.1601,2212.6090
39,3652.2132,2214.9281,4.0904,3186.7269,3652.2249,2214.9165,3652.2132,2214.9281
40,3638.1238,2212.6336,3.6542,3175.2004,3638.1332,2212.6242,3638.1238,2212.6336
41,3648.7784,2210.7292,-3.4346,3183.4701,3648.7866,2210.7210,3648.7784,2210.7292
42,3694.0545,2236.8198,0.0924,3222.8042,3694.0545,2236.8198,3694.0545,2236.8198
