face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-304.5613,2444.0945,-4.7945,2609.7512,2444.1029,-304.5697,-304.5613,2444.0945
1,-183.2151,2447.5665,-58.7146,2546.1585,2448.8763,-184.5248,-183.2151,2447.5665
2,-190.3430,2468.5111,32.9608,2569.6110,2468.9197,-190.7516,-190.3430,2468.5111
3,-237.7571,2449.8159,-58.2425,2578.9075,2451.0775,-239.0187,-237.7571,2449.8159
4,-406.0611,2493.5485,0.8969,2719.4127,2493.5488,-406.0614,-406.0611,2493.5485
5,-421.8022,2504.3585,31.0548,2740.2492,2504.6880,-422.1317,-421.8022,2504.3585
6,-376.1058,2542.2974,9.7360,2749.7616,2542.3299,-376.1383,-376.1058,2542.2974
7,-457.1502,2362.4184,11.7983,2621.1456,2362.4677,-457.1995,-457.1502,2362.4184
8,-411.1595,2229.6933,-8.2352,2461.2085,2229.7190,-411.1852,-411.1595,2229.6933
9,-414.1749,2230.3289,5.4513,2463.6849,2230.3402,-414.1861,-414.1749,2230.3289
10,-435.6996,2244.8337,17.8103,2491.6134,2244.9521,-435.8179,-435.6996,2244.8337
11,-333.7701,2455.6018,15.6311,2638.5075,2455.6894,-333.8576,-333.7701,2455.6018
12,-472.2030,2219.9226,43.6547,2490.9844,2220.6304,-472.9107,-472.2030,2219.9226
13,-400.6475,2265.4463,-2.2197,2490.0653,2265.4481,-400.6494,-400.6475,2265.4463
14,-391.2508,2497.8331,14.7339,2714.8071,2497.9082,-391.3260,-391.2508,2497.8331
15,-438.9331,2456.7112,-22.8004,2703.3282,2456.8907,-439.1126,-438.9331,2456.7112
16,-336.8415,2405.4421,0.4255,2590.3411,2405.4422,-336.8415,-336.8415,2405.4421
17,-463.5216,2474.1094,60.5721,2737.4952,2475.3579,-464.7700,-463.5216,2474.1094
18,-513.4551,2246.3357,-10.4213,2542.3176,2246.3751,-513.4945,-513.4551,2246.3357
19,-252.8432,2175.1349,-9.5016,2312.0078,2175.1720,-252.8804,-252.8432,2175.1349
20,-333.0697,2410.5319,-3.5816,2593.1666,2410.5365,-333.0744,-333.0697,2410.5319
21,-410.7910,2551.9216,19.2093,2780.3716,2552.0461,-410.9155,-410.7910,2551.9216
22,-432.2189,2351.2653,-7.3851,2594.5494,2351.2849,-432.2385,-432.2189,2351.2653
23,-415.9413,2537.6099,-1.9428,2769.1117,2537.6112,-415.9426,-415.9413,2537.6099
24,-318.4047,2446.7156,-0.1074,2620.4665,2446.7156,-318.4047,-318.4047,2446.7156
25,-383.9417,2450.8564,-38.9248,2664.5149,2451.3908,-384.4760,-383.9417,2450.8564
26,-373.5056,2518.7780,-30.5964,2725.3138,2519.1017,-373.8293,-373.5056,2518.7780
27,-328.4546,2514.0845,-22.2778,2693.6509,2514.2591,-328.6291,-328.4546,2514.0845
28,-447.0843,2336.9203,-50.3556,2591.0400,2337.8308,-447.9948,-447.0843,2336.9203
29,-316.0521,2563.0604,1.5323,2734.8190,2563.0612,-316.0529,-316.0521,2563.0604
30,-446.9792,2357.2188,55.1364,2611.3250,2358.3024,-448.0628,-446.9792,2357.2188
31,-491.7972,2176.1654,19.1670,2459.4500,2176.3031,-491.9349,-491.7972,2176.1654
32,-267.4797,2430.6189,-5.4548,2574.8173,2430.6299,-267.4907,-267.4797,2430.6189
33,-264.1785,2390.3616,-6.3095,2532.8285,2390.3765,-264.1935,-264.1785,2390.3616
