face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2434.1414,-1.1914,21.4836,2435.0217,2434.3309,-1.3809,2434.1414,-1.1914
1,2455.3541,52.9283,-15.0489,2429.4623,2455.4484,52.8340,2455.3541,52.9283
2,2479.7103,123.0285,-0.3997,2420.5422,2479.7104,123.0285,2479.7103,123.0285
3,2466.9306,117.0702,-1.8167,2410.5307,2466.9320,117.0688,2466.9306,117.0702
4,2293.6348,-176.9443,36.7903,2387.8810,2294.1825,-177.4920,2293.6348,-176.9443
5,2251.8809,-204.2480,84.4320,2365.1667,2254.7799,-207.1470,2251.8809,-204.2480
6,2254.9240,-184.8426,39.8590,2353.8100,2255.5751,-185.4936,2254.9240,-184.8426
7,2366.1022,-162.7757,39.7741,2452.5141,2366.7276,-163.4012,2366.1022,-162.7757
8,2477.5880,-145.0395,9.8663,2553.2565,2477.6251,-145.0766,2477.5880,-145.0395
9,2476.6275,-146.5077,-4.1465,2553.0462,2476.6340,-146.5143,2476.6275,-146.5077
10,2444.2851,-122.9341,24.1862,2508.3627,2444.5129,-123.1619,2444.2851,-122.9341
11,2400.1290,-86.0603,36.6853,2445.1215,2400.6702,-86.6015,2400.1290,-86.0603
12,2433.7803,-200.4540,50.4104,2541.4470,2434.7446,-201.4183,2433.7803,-200.4540
13,2431.6466,-74.4964,-33.4488,2470.4170,2432.0929,-74.9428,2431.6466,-74.4964
14,2201.0548,-192.8721,-0.7619,2303.5550,2201.0550,-192.8724,2201.0548,-192.8721
15,2173.6371,-202.0084,-65.2803,2284.1592,2175.4296,-203.8009,2173.6371,-202.0084
16,2340.0408,-65.7674,-47.1525,2375.0126,2340.9646,-66.6912,2340.0408,-65.7674
17,2423.7771,54.2667,3.4691,2397.1120,2423.7821,54.2616,2423.7771,54.2667
18,2299.4381,-196.6172,-87.2073,2408.5262,2302.4813,-199.6604,2299.4381,-196.6172
19,2438.9351,-97.3630,-36.5675,2489.8509,2439.4622,-97.8901,2438.9351,-97.3630
20,2372.5497,-78.1865,-45.9442,2413.9054,2373.4108,-79.0475,2372.5497,-78.1865
21,2155.3699,-197.0206,53.6640,2262.2396,2156.5934,-198.2441,2155.3699,-197.0206
22,2318.1637,-176.0839,-45.3343,2412.3112,2318.9874,-176.9076,2318.1637,-176.0839
23,2112.8516,-231.8194,18.8044,2238.0221,2113.0024,-231.9702,2112.8516,-231.8194
24,2441.4431,-22.2464,-18.5442,2452.8522,2441.5827,-22.3859,2441.4431,-22.2464
25,2271.6730,-123.7583,-53.8064,2337.8704,2272.8810,-124.9663,2271.6730,-123.7583
26,2229.6459,-136.7870,-37.9059,2302.0271,2230.2530,-137.3940,2229.6459,-136.7870
27,2281.4706,-81.9699,-6.5975,2323.5683,2281.4890,-81.9883,2281.4706,-81.9699
28,2262.2135,-206.9200,-84.7877,2376.9918,2265.1216,-209.8281,2262.2135,-206.9200
29,2306.0416,-51.5210,12.5766,2332.3307,2306.1087,-51.5881,2306.0416,-51.5210
30,2432.7582,-144.4998,3.1053,2508.1377,2432.7619,-144.5036,2432.7582,-144.4998
31,2427.2381,-206.6720,45.5522,2538.1224,2428.0257,-207.4596,2427.2381,-206.6720
32,2461.6494,-63.1245,19.9806,2494.0510,2461.8075,-63.2826,2461.6494,-63.1245
33,2431.6361,-142.9013,-15.0883,2506.2805,2431.7246,-142.9897,2431.6361,-142.9013
