face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-262.5504,3884.4092,4.6506,4022.1246,3884.4144,-262.5557,-262.5504,3884.4092
1,-262.9337,4063.8448,-194.9149,4215.0285,4072.6076,-271.6966,-262.9337,4063.8448
2,-151.2562,3625.0767,31.6523,3703.4282,3625.3420,-151.5214,-151.2562,3625.0767
3,-403.6985,3646.2801,-256.2691,3889.3895,3662.4315,-419.8500,-403.6985,3646.2801
4,-489.7081,3805.7757,17.4565,4072.8830,3805.8466,-489.7790,-489.7081,3805.7757
5,-506.9397,3782.1202,49.2651,4060.2967,3782.6860,-507.5055,-506.9397,3782.1202
6,-453.3483,3832.7600,35.2326,4078.8323,3833.0496,-453.6379,-453.3483,3832.7600
7,-540.7030,3625.0403,38.2365,3923.9945,3625.3912,-541.0539,-540.7030,3625.0403
8,-389.2218,3602.3511,-5.9095,3811.9084,3602.3599,-389.2306,-389.2218,3602.3511
9,-450.3161,3607.5837,-19.6839,3852.6822,3607.6791,-450.4116,-450.3161,3607.5837
10,-412.8504,3626.1051,26.6650,3849.4488,3626.2812,-413.0264,-412.8504,3626.1051
11,-398.6807,3775.5603,6.1546,3989.8820,3775.5694,-398.6898,-398.6807,3775.5603
12,-506.3543,3525.5006,63.7736,3805.6409,3526.5091,-507.3628,-506.3543,3525.5006
13,-525.1963,3567.3575,39.0999,3857.4629,3567.7311,-525.5698,-525.1963,3567.3575
14,-587.8111,3624.9452,38.5708,3952.3406,3625.2983,-588.1642,-587.8111,3624.9452
15,-507.4802,3817.2189,-28.8029,4094.9173,3817.4107,-507.6720,-507.4802,3817.2189
16,-408.3520,3733.6610,-18.2117,3953.8106,3733.7410,-408.4320,-408.3520,3733.6610
17,-1249.9452,3584.5926,338.4975,4385.8812,3608.1780,-1273.5306,-1249.9452,3584.5926
18,-516.1493,3687.8766,-64.2321,3972.7466,3688.8577,-517.1304,-516.1493,3687.8766
19,-482.6823,3622.1934,-70.1060,3887.9790,3623.3904,-483.8793,-482.6823,3622.1934
20,-414.5506,3671.7352,-11.4053,3895.6388,3671.7670,-414.5824,-414.5506,3671.7352
21,-483.7885,3863.7103,61.7462,4128.3126,3864.5871,-484.6653,-483.7885,3863.7103
22,-501.7184,3721.7104,-25.4502,3996.5039,3721.8638,-501.8718,-501.7184,3721.7104
23,-505.7820,3809.6566,-19.3246,4086.2300,3809.7432,-505.8686,-505.7820,3809.6566
24,-405.2025,3864.7267,27.5645,4082.7170,3864.9046,-405.3804,-405.2025,3864.7267
25,-464.2952,3805.0207,-42.9833,4057.8255,3805.4534,-464.7279,-464.2952,3805.0207
26,-455.0120,3845.0611,-38.2864,4092.1238,3845.4020,-455.3529,-455.0120,3845.0611
27,-413.5002,3824.8675,-90.6936,4050.5374,3826.8073,-415.4400,-413.5002,3824.8675
28,-517.0837,3721.5531,-53.1267,4006.2644,3722.2188,-517.7495,-517.0837,3721.5531
29,-391.0285,3770.3890,-42.6262,3981.0196,3770.8255,-391.4651,-391.0285,3770.3890
30,-440.4885,3653.5491,35.3516,3893.0126,3653.8544,-440.7937,-440.4885,3653.5491
31,-485.1558,3504.0561,60.0880,3771.5554,3504.9610,-486.0606,-485.1558,3504.0561
32,-209.0304,3785.7428,5.7105,3894.4801,3785.7509,-209.0385,-209.0304,3785.7428
33,-458.0790,3699.8770,-52.5804,3949.9438,3700.5418,-458.7438,-458.0790,3699.8770
34,-242.2381,3597.5380,-38.8754,3725.1784,3597.9316,-242.6317,-242.2381,3597.5380
35,-516.6855,3466.4924,-43.9872,3752.3892,3466.9781,-517.1712,-516.6855,3466.4924
36,-328.0014,3793.1628,-8.2885,3967.3716,3793.1794,-328.0181,-328.0014,3793.1628
37,-475.7408,3590.2329,83.8947,3852.9517,3591.9632,-477.4711,-475.7408,3590.2329
38,-399.7470,3743.7447,109.3000,3963.3082,3746.6259,-402.6282,-399.7470,3743.7447
39,-486.3390,3912.3949,28.3305,4177.1423,3912.5773,-486.5215,-486.3390,3912.3949
40,-513.6952,3757.5736,22.9760,4039.1921,3757.6971,-513.8188,-513.6952,3757.5736
41,-509.2161,3596.5323,19.8942,3876.4603,3596.6287,-509.3125,-509.2161,3596.5323
42,0.5852,3918.2612,-118.9851,3923.3851,3921.8716,-3.0253,0.5852,3918.2612
43,-405.3091,3732.0601,72.7794,3952.3508,3733.3400,-406.5889,-405.3091,3732.0601
44,-314.6935,3884.6761,-83.2151,4053.7633,3886.3244,-316.3418,-314.6935,3884.6761
45,-574.6322,3522.0614,-29.4992,3842.0853,3522.2738,-574.8446,-574.6322,3522.0614
46,-279.1578,3751.2895,-48.0121,3899.2588,3751.8613,-279.7297,-279.1578,3751.2895
47,-457.0237,3861.8541,-103.8695,4113.4065,3864.3507,-459.5203,-457.0237,3861.8541
48,-67.9971,4046.3469,243.2464,4102.4618,4060.6781,-82.3283,-67.9971,4046.3469
49,-379.7810,3841.4775,33.0917,4045.1686,3841.7369,-380.0404,-379.7810,3841.4775
50,-266.0602,3815.4485,6.9539,3955.2141,3815.4603,-266.0720,-266.0602,3815.4485
51,-528.1590,3667.6384,50.2581,3959.1915,3668.2404,-528.7609,-528.1590,3667.6384
52,-371.3092,3521.7846,-267.0193,3749.9875,3540.0136,-389.5382,-371.3092,3521.7846
53,-418.4872,3793.9348,-20.7178,4019.7106,3794.0367,-418.5891,-418.4872,3793.9348
54,-405.3069,3851.8388,-9.8702,4069.6934,3851.8616,-405.3298,-405.3069,3851.8388
55,-524.2195,3633.4150,-19.0376,3922.0282,3633.5022,-524.3066,-524.2195,3633.4150
56,-518.9714,3638.9086,30.8290,3924.5799,3639.1371,-519.2000,-518.9714,3638.9086
57,-493.2012,3671.6904,70.1271,3943.3734,3672.8709,-494.3817,-493.2012,3671.6904
58,-446.1651,3805.7584,-17.1091,4047.4356,3805.8272,-446.2339,-446.1651,3805.7584
59,-380.9332,3492.8702,80.6300,3700.7170,3494.5477,-382.6108,-380.9332,3492.8702
60,-439.0044,3899.8334,67.3054,4138.4852,3900.8773,-440.0482,-439.0044,3899.8334
61,-441.9561,2956.2105,167.2839,3213.2496,2964.4257,-450.1712,-441.9561,2956.2105
62,-349.3151,3931.9027,-0.0414,4117.6878,3931.9027,-349.3151,-349.3151,3931.9027
63,-371.4035,3773.0095,30.4482,3972.1067,3773.2332,-371.6272,-371.4035,3773.0095
64,-399.5438,3665.2487,17.8800,3880.6017,3665.3273,-399.6225,-399.5438,3665.2487
65,-476.1622,3679.2910,79.8600,3941.4445,3680.8251,-477.6964,-476.1622,3679.2910
66,-298.3885,3422.4898,62.0838,3582.6341,3423.5254,-299.4241,-298.3885,3422.4898
67,-480.8980,3794.1044,-6.8060,4056.0088,3794.1153,-480.9088,-480.8980,3794.1044
68,-359.3255,3860.5234,12.6243,4052.2115,3860.5611,-359.3632,-359.3255,3860.5234
69,-410.7782,3836.8825,-12.4673,4057.9527,3836.9191,-410.8148,-410.7782,3836.8825
70,-478.2038,3608.4541,-31.6765,3870.1689,3608.6996,-478.4494,-478.2038,3608.4541
71,-269.9237,3829.6594,17.7562,3971.6258,3829.7363,-270.0006,-269.9237,3829.6594
72,-504.7616,3623.8010,-32.7689,3901.1659,3624.0611,-505.0217,-504.7616,3623.8010
73,-350.6301,3951.1878,8.4851,4137.6862,3951.2045,-350.6468,-350.6301,3951.1878
74,-307.8896,3782.9826,8.8369,3945.9763,3783.0017,-307.9087,-307.8896,3782.9826
75,-399.4903,3839.3693,-19.5422,4054.0456,3839.4594,-399.5804,-399.4903,3839.3693
76,-402.1510,3555.7106,50.0513,3773.8907,3556.3434,-402.7838,-402.1510,3555.7106
77,-379.3749,3948.8958,75.6537,4153.6713,3950.2177,-380.6968,-379.3749,3948.8958
78,-353.8771,3768.1131,9.8465,3956.9742,3768.1366,-353.9006,-353.8771,3768.1131
79,-242.4590,3798.8688,8.1362,3925.7431,3798.8852,-242.4753,-242.4590,3798.8688
80,-826.7088,3612.4746,83.9530,4091.5803,3614.0617,-828.2960,-826.7088,3612.4746
81,-599.1413,3485.9236,-249.3798,3845.2263,3501.0911,-614.3088,-599.1413,3485.9236
82,-462.1956,3638.0142,97.5079,3893.4265,3640.3318,-464.5131,-462.1956,3638.0142
83,-398.3490,3295.1643,-193.6163,3527.3045,3305.2861,-408.4708,-398.3490,3295.1643
84,-435.3023,3795.6417,3.4137,4030.9640,3795.6444,-435.3051,-435.3023,3795.6417
85,-470.6491,3816.8589,-27.6297,4072.9123,3817.0370,-470.8271,-470.6491,3816.8589
86,-536.0457,3655.0808,-7.9313,3950.4987,3655.0958,-536.0607,-536.0457,3655.0808
87,-512.2044,3846.0940,25.9077,4126.3534,3846.2480,-512.3584,-512.2044,3846.0940
88,-419.1762,3718.9170,-6.2604,3945.2567,3718.9264,-419.1856,-419.1762,3718.9170
89,-317.2133,4099.7348,-63.2803,4268.6008,4100.6412,-318.1197,-317.2133,4099.7348
90,-310.1150,3849.7747,0.9208,4013.8276,3849.7749,-310.1152,-310.1150,3849.7747
91,-389.4725,3813.4504,11.0704,4022.3990,3813.4795,-389.5016,-389.4725,3813.4504
92,-308.9442,3895.9115,20.2749,4059.3626,3896.0092,-309.0420,-308.9442,3895.9115
93,-250.1933,3594.1369,48.9181,3726.5029,3594.7592,-250.8156,-250.1933,3594.1369
94,-222.4531,3956.2489,-105.4592,4076.1300,3958.9087,-225.1129,-222.4531,3956.2489
95,-306.0522,3798.1742,-12.5950,3960.1403,3798.2129,-306.0909,-306.0522,3798.1742
96,-343.3480,3848.5052,17.9426,4031.2805,3848.5820,-343.4248,-343.3480,3848.5052
97,-291.9403,4326.3104,192.2060,4491.7752,4334.2959,-299.9259,-291.9403,4326.3104
98,-537.3956,3503.3935,257.9002,3826.8533,3519.7873,-553.7894,-537.3956,3503.3935
99,-501.8436,3832.3026,-44.1577,4107.0009,3832.7524,-502.2934,-501.8436,3832.3026
100,-467.1914,3617.5543,29.4769,3872.6817,3617.7670,-467.4041,-467.1914,3617.5543
101,-481.5275,3588.5793,-7.5697,3852.0049,3588.5934,-481.5416,-481.5275,3588.5793
102,-409.8433,3608.1183,-13.1685,3829.5917,3608.1615,-409.8865,-409.8433,3608.1183
103,-416.0053,3456.4446,7.4570,3682.1375,3456.4590,-416.0197,-416.0053,3456.4446
104,-459.1236,3812.1547,35.5415,4061.6939,3812.4504,-459.4194,-459.1236,3812.1547
105,-483.3439,3684.8057,47.7393,3949.5924,3685.3524,-483.8906,-483.3439,3684.8057
106,-443.9114,3871.4047,-34.2833,4111.8023,3871.6770,-444.1838,-443.9114,3871.4047
107,-473.6340,3843.6126,-22.8239,4101.1846,3843.7333,-473.7546,-473.6340,3843.6126
108,-524.5502,3681.3228,24.4174,3969.9015,3681.4646,-524.6919,-524.5502,3681.3228
109,-394.8687,3855.9878,-14.5623,4067.8997,3856.0376,-394.9186,-394.8687,3855.9878
110,-413.7789,3590.9131,39.8826,3815.2963,3591.3103,-414.1761,-413.7789,3590.9131
111,-545.4475,3612.1569,47.5794,3914.3612,3612.7013,-545.9919,-545.4475,3612.1569
112,-484.3934,3890.6672,46.6522,4154.8852,3891.1646,-484.8908,-484.3934,3890.6672
113,-312.4155,3859.6222,-18.0483,4025.0553,3859.7003,-312.4936,-312.4155,3859.6222
114,-294.4341,3842.1747,11.4835,3997.5819,3842.2066,-294.4659,-294.4341,3842.1747
115,-484.4129,3838.2067,65.8609,4103.5078,3839.2099,-485.4161,-484.4129,3838.2067
116,-445.0949,3624.0130,-137.4774,3873.1524,3628.6525,-449.7344,-445.0949,3624.0130
117,-466.3330,3603.2678,-14.4989,3857.7142,3603.3194,-466.3847,-466.3330,3603.2678
118,-468.7134,3481.2930,-1.1871,3737.7569,3481.2934,-468.7137,-468.7134,3481.2930
119,-394.0029,3798.9620,7.2529,4010.5250,3798.9745,-394.0155,-394.0029,3798.9620
120,-332.8076,3832.3498,-7.9395,4009.1508,3832.3650,-332.8228,-332.8076,3832.3498
121,-458.4857,3751.6399,-163.8770,4010.6921,3758.0091,-464.8549,-458.4857,3751.6399
122,-314.4631,3747.9370,56.9660,3915.8961,3748.7357,-315.2617,-314.4631,3747.9370
123,-321.9327,3838.3931,-8.5133,4009.0927,3838.4105,-321.9501,-321.9327,3838.3931
124,-434.1656,3759.2929,2.2432,3994.1148,3759.2941,-434.1668,-434.1656,3759.2929
125,-305.4747,3861.7238,-42.5502,4023.8434,3862.1582,-305.9091,-305.4747,3861.7238
126,-429.3078,3809.8515,9.5622,4041.6763,3809.8731,-429.3293,-429.3078,3809.8515
127,-361.4042,3804.1461,-3.8289,3997.1263,3804.1496,-361.4077,-361.4042,3804.1461
128,-510.6720,3631.8904,64.9901,3913.9225,3632.9097,-511.6913,-510.6720,3631.8904
129,-331.2509,3862.6250,0.7145,4038.4525,3862.6251,-331.2510,-331.2509,3862.6250
130,-311.1967,3864.0102,-86.8525,4031.4408,3865.8161,-313.0026,-311.1967,3864.0102
131,-268.7241,3802.5536,-21.8680,3943.9700,3802.6711,-268.8416,-268.7241,3802.5536
132,-1051.5892,3689.1492,-290.6146,4341.4861,3706.8978,-1069.3379,-1051.5892,3689.1492
133,-606.7267,3655.6720,35.4952,3994.2244,3655.9676,-607.0222,-606.7267,3655.6720
134,-410.8177,3584.3742,18.3419,3806.5790,3584.4584,-410.9019,-410.8177,3584.3742
135,-531.2535,3663.4706,33.0444,3956.3562,3663.7309,-531.5138,-531.2535,3663.4706
136,-492.4630,3702.2346,45.5478,3972.2158,3702.7291,-492.9576,-492.4630,3702.2346
137,-465.8916,3463.6741,41.9792,3719.2844,3464.1225,-466.3400,-465.8916,3463.6741
138,-460.8765,3512.8039,258.7040,3791.0355,3529.5759,-477.6485,-460.8765,3512.8039
139,-377.8408,3566.8569,-19.8221,3770.1612,3566.9566,-377.9404,-377.8408,3566.8569
140,-502.2737,3850.9912,10.8805,4125.1689,3851.0184,-502.3009,-502.2737,3850.9912
141,-412.3532,4096.6972,-68.1944,4319.2824,4097.7283,-413.3843,-412.3532,4096.6972
142,-350.4275,3640.7026,205.6457,3844.5010,3651.2707,-360.9956,-350.4275,3640.7026
143,-182.8438,3855.3716,35.6044,3950.4501,3855.6855,-183.1577,-182.8438,3855.3716
144,-366.3782,3857.4095,31.1017,4053.3954,3857.6385,-366.6072,-366.3782,3857.4095
145,-294.5663,3824.8363,36.5470,3980.8061,3825.1605,-294.8905,-294.5663,3824.8363
