face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1721.4389,1741.0374,51.9173,1733.6550,1784.0721,1678.4041,1721.4389,1741.0374
1,1816.0057,1771.5882,-24.6286,1794.7164,1826.9601,1760.6338,1816.0057,1771.5882
2,1875.3239,1885.9476,-0.0423,1880.6583,1885.9478,1875.3237,1875.3239,1885.9476
3,1858.8409,1881.7970,-8.3926,1870.4811,1884.5380,1856.0999,1858.8409,1881.7970
4,1475.3182,1626.8187,65.1120,1560.6878,1650.9568,1451.1802,1475.3182,1626.8187
5,1417.4204,1629.1175,98.8904,1543.7934,1668.1249,1378.4131,1417.4204,1629.1175
6,1467.4586,1662.1380,44.8713,1575.7726,1671.9825,1457.6142,1467.4586,1662.1380
7,1527.2285,1551.8092,103.0809,1549.9834,1643.3298,1435.7079,1527.2285,1551.8092
8,1693.8125,1493.9592,74.6145,1608.4558,1718.5962,1469.1755,1693.8125,1493.9592
9,1708.4678,1472.6864,39.2788,1605.0728,1714.8391,1466.3151,1708.4678,1472.6864
10,1647.0360,1532.8920,81.1176,1599.2177,1689.1470,1490.7809,1647.0360,1532.8920
11,1642.7686,1677.0370,76.7103,1665.4763,1738.5034,1581.3022,1642.7686,1677.0370
12,1587.5006,1474.3309,137.0248,1552.3002,1679.1643,1382.6672,1587.5006,1474.3309
13,1719.7617,1569.1584,-36.2403,1650.8179,1728.0285,1560.8915,1719.7617,1569.1584
14,1473.2668,1670.2459,-40.6536,1582.5539,1678.3064,1465.2063,1473.2668,1670.2459
15,1471.7357,1586.7783,-135.8317,1550.4528,1676.7662,1381.7478,1471.7357,1586.7783
16,1661.8736,1660.2011,-93.6763,1668.9436,1754.7173,1567.3573,1661.8736,1660.2011
17,1780.8279,1827.6222,-3.5628,1804.6906,1827.8919,1780.5582,1780.8279,1827.6222
18,1573.8855,1475.0699,-136.8600,1545.1691,1669.9829,1378.9724,1573.8855,1475.0699
19,1734.3886,1560.1566,-43.0972,1655.8523,1744.4660,1550.0791,1734.3886,1560.1566
20,1682.0009,1616.8489,-86.7714,1657.2187,1742.1097,1556.7401,1682.0009,1616.8489
21,1381.7118,1672.2459,19.5085,1547.9385,1673.5500,1380.4077,1381.7118,1672.2459
22,1595.9732,1546.6838,-100.4061,1581.4991,1674.7149,1467.9421,1595.9732,1546.6838
23,1364.0578,1615.4401,-37.7308,1506.9895,1620.9811,1358.5168,1364.0578,1615.4401
24,1767.4182,1682.8890,-32.1688,1727.6048,1778.2679,1672.0393,1767.4182,1682.8890
25,1576.5501,1625.9971,-114.2632,1614.0257,1718.1809,1484.3662,1576.5501,1625.9971
26,1532.8678,1664.9674,-92.2359,1610.9462,1712.3638,1485.4714,1532.8678,1664.9674
27,1575.9044,1726.5856,-38.4900,1657.7343,1735.8481,1566.6419,1575.9044,1726.5856
