face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1612.0874,1635.7080,29.0979,1624.8084,1655.3010,1592.4943,1612.0874,1635.7080
1,1637.0195,1851.4045,-34.6309,1755.0909,1856.8599,1631.5642,1637.0195,1851.4045
2,1803.2769,2002.4100,6.3585,1910.6739,2002.6128,1803.0741,1803.2769,2002.4100
3,1774.5410,1994.6569,11.6108,1894.3220,1995.2677,1773.9303,1774.5410,1994.6569
4,1325.0068,1298.0114,115.9234,1326.9956,1428.2157,1194.8025,1325.0068,1298.0114
5,1311.9355,1209.6822,164.8834,1295.7779,1433.4370,1088.1807,1311.9355,1209.6822
6,1316.2105,1356.7887,136.2411,1357.6270,1474.2431,1198.7561,1316.2105,1356.7887
7,1371.0675,1204.8287,48.0136,1298.6349,1383.9384,1191.9578,1371.0675,1204.8287
8,1452.9462,1303.1806,-102.0240,1395.3880,1504.6190,1251.5078,1452.9462,1303.1806
9,1411.6292,1336.8331,-135.6639,1395.6795,1514.9554,1233.5069,1411.6292,1336.8331
10,1441.9288,1302.1077,-45.4390,1379.5980,1455.3980,1288.6385,1441.9288,1302.1077
11,1524.6853,1465.0250,44.9333,1497.7712,1548.7889,1440.9215,1524.6853,1465.0250
12,1415.9627,1116.8669,-27.8179,1293.5307,1418.5280,1114.3016,1415.9627,1116.8669
13,1395.5420,1557.6646,-105.5433,1494.4859,1609.6834,1343.5231,1395.5420,1557.6646
14,1224.3609,1483.4874,111.0843,1385.8174,1524.5887,1183.2597,1224.3609,1483.4874
15,1057.8382,1521.4388,29.5349,1351.6577,1523.3128,1055.9642,1057.8382,1521.4388
16,1332.6177,1691.8127,-30.9166,1544.8068,1694.4543,1329.9761,1332.6177,1691.8127
17,1665.8420,1857.5590,27.3015,1770.1388,1861.3711,1662.0300,1665.8420,1857.5590
18,1081.3152,1477.4403,-106.2950,1337.3069,1504.1608,1054.5947,1081.3152,1477.4403
19,1394.9200,1565.4053,-123.4635,1502.8007,1630.1944,1330.1309,1394.9200,1565.4053
20,1331.1488,1648.9900,-68.2486,1519.8841,1663.0250,1317.1138,1331.1488,1648.9900
21,1212.6873,1336.5359,189.7519,1320.6650,1474.2122,1075.0110,1212.6873,1336.5359
22,1189.1783,1520.8389,-63.1572,1389.4293,1532.4586,1177.5586,1189.1783,1520.8389
23,1092.4844,1339.0697,147.1635,1260.4318,1407.7619,1023.7922,1092.4844,1339.0697
24,1521.0454,1716.2009,-62.8410,1631.0586,1734.6853,1502.5610,1521.0454,1716.2009
25,1205.5630,1614.8905,-5.2060,1454.1261,1614.9567,1205.4967,1205.5630,1614.8905
26,1214.3011,1593.9852,54.0479,1445.1649,1601.5290,1206.7573,1214.3011,1593.9852
27,1359.0643,1623.6585,81.7468,1515.4914,1646.8769,1335.8459,1359.0643,1623.6585
28,1069.3063,1506.4369,-74.7368,1348.5853,1518.8616,1056.8816,1069.3063,1506.4369
29,1425.8630,1647.2293,90.7349,1556.4141,1679.6670,1393.4253,1425.8630,1647.2293
30,1364.2273,1260.8814,-73.0597,1321.6740,1402.0407,1223.0679,1364.2273,1260.8814
31,1399.6021,1107.6248,-29.6374,1279.8905,1402.5801,1104.6468,1399.6021,1107.6248
32,1573.4157,1507.4491,-26.5503,1542.1772,1582.7741,1498.0907,1573.4157,1507.4491
33,1313.6367,1334.5404,-120.0073,1340.4266,1444.5502,1203.6270,1313.6367,1334.5404
34,1532.3571,1442.1367,-62.3086,1493.2030,1564.1708,1410.3230,1532.3571,1442.1367
35,1239.8713,1302.6232,-190.3687,1314.4366,1464.1843,1078.3102,1239.8713,1302.6232
36,1557.0554,1613.3995,52.1599,1588.5493,1644.5092,1525.9457,1557.0554,1613.3995
37,1392.8443,1109.4339,46.0748,1277.4814,1400.1466,1102.1315,1392.8443,1109.4339
38,1462.6282,1300.6546,56.2789,1392.1608,1480.2628,1283.0200,1462.6282,1300.6546
39,1396.6426,1364.9616,133.8350,1400.3938,1515.5713,1246.0329,1396.6426,1364.9616
40,1191.7060,1378.9316,186.8455,1335.3158,1494.3035,1076.3341,1191.7060,1378.9316
41,1290.2472,1397.2272,-132.3669,1366.3002,1486.5034,1200.9711,1290.2472,1397.2272
42,1815.0390,2011.7612,1.8195,1920.9723,2011.7780,1815.0222,1815.0390,2011.7612
43,1767.4331,1961.2568,16.0217,1872.0918,1962.5723,1766.1176,1767.4331,1961.2568
44,1620.4719,1617.8860,-42.3935,1620.8446,1661.5921,1576.7658,1620.4719,1617.8860
45,1139.4055,1432.6385,-161.9671,1340.5379,1504.4934,1067.5507,1139.4055,1432.6385
46,1480.6395,1754.5842,36.2497,1636.1218,1759.2998,1475.9240,1480.6395,1754.5842
47,1812.2069,2023.8365,3.0267,1926.7654,2023.8798,1812.1636,1812.2069,2023.8365
48,1804.5057,2019.5745,5.3600,1921.1128,2019.7080,1804.3722,1804.5057,2019.5745
49,1702.9122,1947.8709,-13.3522,1837.8228,1948.5966,1702.1865,1702.9122,1947.8709
50,1722.0166,1906.0898,27.5007,1821.6668,1910.1106,1717.9958,1722.0166,1906.0898
51,1385.7883,1149.8174,108.8528,1297.9340,1428.3317,1107.2741,1385.7883,1149.8174
52,1661.2271,1816.4248,-52.7691,1746.4061,1832.6671,1644.9848,1661.2271,1816.4248
53,1322.5270,1679.1162,-16.3663,1532.5260,1679.8658,1321.7774,1322.5270,1679.1162
54,1355.3873,1598.3057,83.9815,1498.8300,1624.5125,1329.1806,1355.3873,1598.3057
55,1195.3539,1474.7093,-82.3867,1364.2586,1497.1964,1172.8668,1195.3539,1474.7093
56,1434.8384,1308.9835,66.1473,1380.9944,1463.2089,1280.6130,1434.8384,1308.9835
57,1443.8454,1335.2433,100.2500,1403.5061,1503.5560,1275.5326,1443.8454,1335.2433
58,1296.4656,1607.2707,-10.7907,1476.7262,1607.6449,1296.0914,1296.4656,1607.2707
59,1571.2287,1533.5802,-64.3619,1556.7434,1619.4628,1485.3462,1571.2287,1533.5802
60,1327.8728,1467.0260,152.6649,1427.3427,1565.2215,1229.6773,1327.8728,1467.0260
61,1558.3044,1633.6720,-90.5696,1605.0069,1694.0847,1497.8917,1558.3044,1633.6720
62,1412.5037,1602.0424,117.9452,1529.8853,1658.5751,1355.9711,1412.5037,1602.0424
63,1376.6528,1609.8998,-90.5749,1515.0210,1640.9409,1345.6116,1376.6528,1609.8998
64,1409.9216,1354.8711,-129.2775,1401.2247,1514.5716,1250.2210,1409.9216,1354.8711
65,1421.8420,1257.2818,-25.6837,1347.8557,1425.7574,1253.3664,1421.8420,1257.2818
66,1739.9204,1882.7406,-22.7978,1815.9778,1886.2914,1736.3695,1739.9204,1882.7406
67,1716.4758,1922.1520,24.5852,1828.5085,1925.0499,1713.5779,1716.4758,1922.1520
68,1653.0938,1866.4047,18.7021,1769.7155,1868.0320,1651.4665,1653.0938,1866.4047
69,1396.8122,1676.7737,29.6385,1556.6476,1679.8771,1393.7089,1396.8122,1676.7737
70,1292.7803,1486.0319,-150.3219,1423.4637,1568.1048,1210.7074,1292.7803,1486.0319
71,1620.5744,1853.3593,3.2171,1748.6356,1853.4038,1620.5299,1620.5744,1853.3593
72,1253.3771,1554.0245,-117.9526,1442.1880,1594.7768,1212.6248,1253.3771,1554.0245
73,1681.2587,1898.0172,-9.0194,1799.5239,1898.3919,1680.8840,1681.2587,1898.0172
74,1586.4252,1816.5644,-33.1739,1714.0913,1821.2509,1581.7387,1586.4252,1816.5644
75,1284.5141,1569.7713,60.6070,1452.1655,1582.1141,1272.1713,1284.5141,1569.7713
76,1490.2708,1411.2054,-20.8752,1452.8031,1495.4439,1406.0323,1490.2708,1411.2054
77,1720.6184,1866.4221,-35.4688,1799.0089,1874.5926,1712.4480,1720.6184,1866.4221
78,1630.6952,1618.0879,17.7584,1624.7195,1643.2356,1605.5475,1630.6952,1618.0879
79,1723.8969,1792.0525,11.3942,1759.0760,1793.9069,1722.0425,1723.8969,1792.0525
80,1338.5352,1549.5337,86.2735,1463.2003,1580.3180,1307.7509,1338.5352,1549.5337
81,1463.5957,1540.4358,-120.7344,1517.9624,1628.7158,1375.3157,1463.5957,1540.4358
82,1399.8822,1119.3522,58.9847,1286.8939,1411.7798,1107.4546,1399.8822,1119.3522
83,1566.0572,1690.2676,-76.7895,1637.1237,1726.9231,1529.4017,1566.0572,1690.2676
84,1430.0533,1660.2568,-63.5855,1561.8511,1676.6523,1413.6578,1430.0533,1660.2568
85,1168.5124,1533.0231,25.1325,1387.8470,1534.7477,1166.7877,1168.5124,1533.0231
86,1160.1128,1415.6058,173.9964,1341.0307,1503.7155,1072.0031,1160.1128,1415.6058
87,1291.8275,1240.5147,177.9681,1303.9103,1445.9791,1086.3631,1291.8275,1240.5147
88,1298.3595,1595.0729,-51.7401,1472.0897,1603.8364,1289.5960,1298.3595,1595.0729
89,1749.8781,1907.1622,-18.0473,1833.8530,1909.2065,1747.8338,1749.8781,1907.1622
90,1625.6848,1760.8156,50.8350,1699.5717,1777.8036,1608.6968,1625.6848,1760.8156
91,1467.4905,1487.1510,116.7328,1491.1895,1594.4668,1360.1748,1467.4905,1487.1510
92,1717.5093,1866.0302,16.2323,1796.6005,1867.7836,1715.7559,1717.5093,1866.0302
93,1585.0523,1738.4919,-74.3082,1672.0375,1768.5787,1554.9655,1585.0523,1738.4919
