face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,16391.8609,40202.6163,357.9616,35019.0259,40207.9965,16386.4807,16391.8609,40202.6163
1,16933.2892,46757.4685,115.6999,41003.4092,46757.9173,16932.8404,16933.2892,46757.4685
2,16843.6865,38239.5730,-507.0469,33206.1835,38251.5824,16831.6771,16843.6865,38239.5730
3,15363.6945,39051.7778,-603.6137,34091.0241,39067.1490,15348.3233,15363.6945,39051.7778
4,16161.8799,39812.7303,144.3867,34682.4715,39813.6117,16160.9985,16161.8799,39812.7303
5,16147.5526,39754.8359,140.0644,34630.9974,39755.6669,16146.7216,16147.5526,39754.8359
6,16139.3280,39796.1271,121.3384,34669.4543,39796.7495,16138.7056,16139.3280,39796.1271
7,16203.3303,39612.1351,133.2389,34494.5490,39612.8934,16202.5720,16203.3303,39612.1351
8,16205.5443,39221.0272,4.7622,34136.6462,39221.0282,16205.5433,16205.5443,39221.0272
9,15671.7976,38999.0933,-54.3209,33990.5498,38999.2198,15671.6711,15671.7976,38999.0933
10,16241.0941,39418.3631,69.9826,34313.2312,39418.5744,16240.8828,16241.0941,39418.3631
11,16169.2057,39898.0339,148.0868,34759.7841,39898.9580,16168.2815,16169.2057,39898.0339
12,16223.6088,39535.6847,89.2152,34422.2057,39536.0261,16223.2673,16223.6088,39535.6847
13,15694.5705,38174.8316,227.3083,33236.3465,38177.1298,15692.2723,15694.5705,38174.8316
14,15665.8505,38567.3663,178.5818,33597.1084,38568.7587,15664.4580,15665.8505,38567.3663
15,15991.7971,39740.1449,3.5423,34633.8042,39740.1454,15991.7966,15991.7971,39740.1449
16,16070.3103,39617.4195,73.6879,34512.9956,39617.6501,16070.0797,16070.3103,39617.4195
17,14180.3578,35715.9532,2080.3777,31356.5110,35915.0803,13981.2308,14180.3578,35715.9532
18,15956.1134,39999.0411,127.8608,34876.0756,39999.7210,15955.4335,15956.1134,39999.0411
19,15945.6278,40730.5234,397.6000,35556.1398,40736.9001,15939.2511,15945.6278,40730.5234
20,16094.2341,39707.6615,181.4831,34594.1781,39709.0562,16092.8394,16094.2341,39707.6615
