face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,518.5574,1309.3718,-21.6218,1142.7048,1309.9625,517.9667,518.5574,1309.3718
1,428.6522,1463.4685,-10.6772,1303.2673,1463.5786,428.5421,428.6522,1463.4685
2,710.9885,1501.4305,8.1299,1300.9599,1501.5141,710.9049,710.9885,1501.4305
3,675.7423,1497.1458,24.2276,1299.2880,1497.8597,675.0283,675.7423,1497.1458
4,176.3971,1022.5377,94.8824,960.9031,1033.0469,165.8879,176.3971,1022.5377
5,255.1331,883.8669,122.9044,816.1656,907.0382,231.9618,255.1331,883.8669
6,187.8292,1060.7783,149.8038,1014.2035,1085.7701,162.8374,187.8292,1060.7783
7,174.4170,995.6437,-63.8231,927.5185,1000.5742,169.4865,174.4170,995.6437
8,112.9653,1188.8717,-249.0540,1215.7136,1243.7267,58.1103,112.9653,1188.8717
9,9.3490,1240.9430,-238.7955,1303.6469,1285.6225,-35.3306,9.3490,1240.9430
10,182.0812,1150.6603,-163.6805,1108.1665,1177.5729,155.1686,182.0812,1150.6603
11,431.7872,1194.4391,-38.0158,1049.6271,1196.3293,429.8969,431.7872,1194.4391
12,164.2003,967.4577,-250.0096,995.7880,1038.9150,92.7429,164.2003,967.4577
13,11.1764,1370.9265,-88.6577,1373.9806,1376.6827,5.4202,11.1764,1370.9265
14,-3.2021,1198.8566,207.4088,1253.0608,1233.6375,-37.9830,-3.2021,1198.8566
15,-337.6235,1299.8046,215.0475,1543.0692,1327.5763,-365.3952,-337.6235,1299.8046
16,2.9778,1409.7172,73.6718,1414.0001,1413.5650,-0.8700,2.9778,1409.7172
17,555.8173,1431.1382,34.4701,1251.0806,1432.4935,554.4620,555.8173,1431.1382
18,-439.7571,1367.6822,32.3781,1633.5648,1368.2620,-440.3369,-439.7571,1367.6822
19,-2.4184,1383.5114,-111.8185,1398.2009,1392.4751,-11.3821,-2.4184,1383.5114
20,-36.9704,1410.2418,18.7145,1429.4533,1410.4838,-37.2124,-36.9704,1410.2418
21,97.4862,998.5445,274.5062,1065.5099,1075.5854,20.4453,97.4862,998.5445
