face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,302.4180,6404.3321,28.3506,6258.7980,6404.4638,302.2863,302.4180,6404.3321
1,308.7368,6592.5993,61.0102,6444.6468,6593.1915,308.1445,308.7368,6592.5993
2,603.3069,7363.7371,-492.5113,7132.5811,7399.4292,567.6149,603.3069,7363.7371
3,-106.0678,6752.2356,58.1733,6806.6352,6752.7290,-106.5612,-106.0678,6752.2356
4,259.8539,6260.8088,-12.9767,6135.0517,6260.8368,259.8259,259.8539,6260.8088
5,259.7788,6197.5414,-10.2742,6071.8474,6197.5592,259.7610,259.7788,6197.5414
6,268.0840,6235.2046,-7.9781,6105.5940,6235.2153,268.0733,268.0840,6235.2046
7,255.8262,6284.7824,-14.8580,6160.9080,6284.8190,255.7896,255.8262,6284.7824
8,281.9588,6385.2431,-36.5380,6249.3568,6385.4618,281.7401,281.9588,6385.2431
9,289.3211,6394.6278,-40.1857,6255.3749,6394.8923,289.0566,289.3211,6394.6278
10,284.6384,6367.4901,-23.4158,6230.1815,6367.5802,284.5483,284.6384,6367.4901
11,294.9931,6349.8332,-27.1134,6207.7735,6349.9546,294.8717,294.9931,6349.8332
12,258.9286,6298.3178,-31.5942,6173.1702,6298.4830,258.7634,258.9286,6298.3178
13,251.4160,6401.0074,-28.1325,6279.2646,6401.1361,251.2873,251.4160,6401.0074
14,223.6418,5812.4162,74.8322,5705.3569,5813.4180,222.6400,223.6418,5812.4162
15,249.1381,6567.4228,-20.8329,6446.5665,6567.4915,249.0694,249.1381,6567.4228
16,295.3443,6498.9349,-23.8976,6356.5457,6499.0270,295.2522,295.3443,6498.9349
17,308.4994,3908.2473,1065.1475,4191.3595,4199.8047,16.9419,308.4994,3908.2473
18,260.1414,6424.2848,6.9843,6298.2564,6424.2928,260.1335,260.1414,6424.2848
19,288.1729,6497.3858,4.3211,6358.2035,6497.3888,288.1699,288.1729,6497.3858
20,286.0604,6409.0304,9.1345,6270.9155,6409.0440,286.0468,286.0604,6409.0304
21,272.3537,6182.1328,6.7662,6050.5663,6182.1406,272.3460,272.3537,6182.1328
22,269.1665,6448.6593,-1.6018,6318.3781,6448.6597,269.1661,269.1665,6448.6593
23,257.3383,6149.3264,8.7600,6024.7997,6149.3394,257.3253,257.3383,6149.3264
24,298.6234,6448.6106,2.3536,6304.6067,6448.6115,298.6225,298.6234,6448.6106
25,276.8920,6427.0969,-1.8117,6293.2219,6427.0974,276.8914,276.8920,6427.0969
26,230.2689,6763.2142,34.4910,6651.3383,6763.3963,230.0868,230.2689,6763.2142
27,285.7996,5754.8795,160.3050,5624.2929,5759.5742,281.1049,285.7996,5754.8795
28,260.6633,6454.9356,0.4191,6328.6314,6454.9356,260.6633,260.6633,6454.9356
29,-49.5367,6207.6581,427.5885,6276.4222,6236.7424,-78.6210,-49.5367,6207.6581
30,264.3652,6375.9558,-6.7155,6247.9801,6375.9632,264.3579,264.3652,6375.9558
31,255.2313,6309.7641,-33.3384,6186.3682,6309.9477,255.0478,255.2313,6309.7641
32,288.7103,6363.3695,-0.6975,6224.0385,6363.3696,288.7103,288.7103,6363.3695
33,290.8523,6400.2281,-13.6339,6259.9162,6400.2585,290.8219,290.8523,6400.2281
34,294.8854,6359.7975,-15.1971,6217.6573,6359.8356,294.8474,294.8854,6359.7975
35,253.7511,6490.4413,17.3139,6367.4297,6490.4894,253.7030,253.7511,6490.4413
36,236.5615,6450.9058,29.8573,6336.1491,6451.0492,236.4180,236.5615,6450.9058
37,256.9526,6264.4757,-30.7681,6140.2644,6264.6332,256.7951,256.9526,6264.4757
38,270.2841,6326.7737,-24.3621,6196.1983,6326.8717,270.1861,270.2841,6326.7737
39,283.4377,6233.9147,-17.1155,6097.2110,6233.9639,283.3884,283.4377,6233.9147
40,261.5339,6192.1045,8.2464,6065.5846,6192.1160,261.5225,261.5339,6192.1045
41,261.7039,6432.9024,-8.7646,6306.1428,6432.9148,261.6915,261.7039,6432.9024
42,712.0697,7578.9332,-527.3890,7306.5012,7619.2016,671.8013,712.0697,7578.9332
43,171.8386,5381.7320,349.9279,5332.4598,5405.1302,148.4404,171.8386,5381.7320
44,327.3130,6413.6774,-12.4038,6256.4825,6413.7027,327.2877,327.3130,6413.6774
45,262.6473,6471.0206,2.9108,6343.7781,6471.0219,262.6459,262.6473,6471.0206
46,415.3892,6264.5065,-86.8024,6069.3481,6265.7944,414.1013,415.3892,6264.5065
47,242.1449,6458.6150,197.4915,6350.2307,6464.8828,235.8771,242.1449,6458.6150
48,888.4209,6061.4346,-237.8891,5684.6240,6072.3512,877.5042,888.4209,6061.4346
49,361.3643,6298.1586,-43.9539,6125.9491,6298.4840,361.0389,361.3643,6298.1586
50,254.7580,6708.0715,-1.0911,6584.3901,6708.0717,254.7578,254.7580,6708.0715
51,255.8368,6217.6676,-20.9945,6093.8868,6217.7415,255.7629,255.8368,6217.6676
52,279.4133,6538.3570,-3.1790,6403.2266,6538.3586,279.4117,279.4133,6538.3570
53,292.0744,6549.6818,-27.4248,6408.8143,6549.8020,291.9542,292.0744,6549.6818
54,96.5920,6267.8554,234.4405,6233.3622,6276.7488,87.6987,96.5920,6267.8554
55,273.7933,6455.4739,-3.7066,6323.0278,6455.4761,273.7911,273.7933,6455.4739
56,269.5436,6296.8109,-12.8576,6166.4992,6296.8384,269.5162,269.5436,6296.8109
57,284.3452,6254.7541,-33.2932,6117.8115,6254.9398,284.1596,284.3452,6254.7541
58,274.5342,6426.4772,-2.2442,6293.7037,6426.4780,274.5334,274.5342,6426.4772
59,316.2152,6375.9090,-30.1958,6224.0488,6376.0595,316.0648,316.2152,6375.9090
60,295.0136,6187.7028,-17.1256,6045.6697,6187.7525,294.9638,295.0136,6187.7028
61,127.4019,6052.8874,-401.7855,6030.4911,6080.0069,100.2824,127.4019,6052.8874
62,250.1880,7666.6078,-92.0116,7546.3086,7667.7492,249.0467,250.1880,7666.6078
63,279.4795,6411.2781,13.9190,6276.2534,6411.3097,279.4479,279.4795,6411.2781
64,300.3511,6359.6284,-40.9252,6215.3026,6359.9048,300.0747,300.3511,6359.6284
65,264.7493,6345.3526,-18.6549,6217.2911,6345.4099,264.6921,264.7493,6345.3526
66,352.8910,6442.5794,-37.3769,6273.9161,6442.8088,352.6616,352.8910,6442.5794
67,247.3475,6350.1492,80.9145,6231.7352,6351.2218,246.2749,247.3475,6350.1492
68,241.1996,6358.4201,50.3852,6241.9268,6358.8350,240.7846,241.1996,6358.4201
69,302.7708,6458.7825,-25.5223,6312.9997,6458.8883,302.6650,302.7708,6458.7825
70,275.0338,6488.1345,5.3630,6355.0895,6488.1391,275.0292,275.0338,6488.1345
71,421.1569,6790.5242,-183.6012,6597.7151,6795.8122,415.8688,421.1569,6790.5242
72,275.2727,6465.7604,4.0743,6332.6168,6465.7631,275.2700,275.2727,6465.7604
73,371.8720,6482.6341,-54.0541,6305.6237,6483.1123,371.3939,371.8720,6482.6341
74,297.3527,6363.1406,14.9237,6219.8511,6363.1773,297.3160,297.3527,6363.1406
75,227.0282,6638.1110,-16.4506,6527.6208,6638.1532,226.9860,227.0282,6638.1110
76,293.3988,6386.2305,-16.6710,6244.7693,6386.2761,293.3532,293.3988,6386.2305
77,273.0223,6412.5656,-71.1444,6281.7155,6413.3899,272.1980,273.0223,6412.5656
78,323.0065,6402.1960,-19.1707,6247.0472,6402.2565,322.9461,323.0065,6402.1960
79,350.2963,6378.5618,-3.5392,6210.8300,6378.5639,350.2942,350.2963,6378.5618
80,45.0120,4976.7875,400.5645,5002.7773,5009.1100,12.6895,45.0120,4976.7875
81,14.0802,6568.6389,23.4413,6561.7357,6568.7227,13.9964,14.0802,6568.6389
82,260.6435,6257.2021,-34.1176,6131.3217,6257.3962,260.4494,260.6435,6257.2021
83,278.2911,6475.7020,-0.6577,6341.1382,6475.7021,278.2910,278.2911,6475.7020
84,297.9982,6462.6461,-11.6990,6318.9518,6462.6683,297.9760,297.9982,6462.6461
85,278.6472,6622.0178,-39.2127,6487.5397,6622.2602,278.4048,278.6472,6622.0178
86,245.8865,6131.0857,-9.8674,6011.9393,6131.1023,245.8699,245.8865,6131.0857
87,257.4109,6199.2309,-3.3593,6074.6200,6199.2327,257.4090,257.4109,6199.2309
88,297.1535,6459.8747,-25.2879,6316.6942,6459.9785,297.0497,297.1535,6459.8747
89,305.0128,6391.3273,-34.0138,6244.6882,6391.5173,304.8227,305.0128,6391.3273
90,333.7823,6358.6176,0.8058,6198.4705,6358.6177,333.7822,333.7823,6358.6176
91,329.6424,6194.8517,-68.1559,6037.9385,6195.6436,328.8506,329.6424,6194.8517
92,344.4804,6439.3613,-15.0303,6274.2717,6439.3984,344.4433,344.4804,6439.3613
93,282.6854,6520.3353,-15.2185,6383.7431,6520.3725,282.6482,282.6854,6520.3353
94,73.9033,8008.7407,34.6023,7972.2713,8008.8916,73.7524,73.9033,8008.7407
95,311.3659,6413.8605,-5.1660,6263.9905,6413.8648,311.3615,311.3659,6413.8605
