face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,18.6325,1328.1683,40.0720,1320.7757,1329.3934,17.4074,18.6325,1328.1683
1,-97.0067,1446.9479,-32.6966,1498.8794,1447.6400,-97.6988,-97.0067,1446.9479
2,94.9821,1487.2182,-0.4255,1442.0752,1487.2183,94.9820,94.9821,1487.2182
3,62.7609,1512.0439,2.0950,1481.6652,1512.0470,62.7579,62.7609,1512.0439
4,-842.8676,1115.1113,110.1518,1711.7799,1121.2887,-849.0450,-842.8676,1115.1113
5,-845.4731,998.6077,296.8261,1679.4806,1045.2077,-892.0731,-845.4731,998.6077
6,-604.3649,1335.4306,183.6003,1748.3840,1352.6553,-621.5896,-604.3649,1335.4306
7,-400.9015,1180.7570,214.0982,1471.6625,1209.2256,-429.3700,-400.9015,1180.7570
8,-190.8181,1215.6255,-113.9185,1336.0586,1224.7929,-199.9855,-190.8181,1215.6255
9,-250.1414,1185.9983,-97.5607,1339.5462,1192.5955,-256.7386,-250.1414,1185.9983
10,-206.5703,1316.2590,-8.6162,1430.8500,1316.3077,-206.6190,-206.5703,1316.2590
11,-116.8868,1198.7532,-36.2936,1262.8309,1199.7536,-117.8873,-116.8868,1198.7532
12,-200.5779,667.0832,26.9161,788.1670,667.9174,-201.4121,-200.5779,667.0832
13,-296.5795,1260.6416,-106.3382,1443.9462,1267.8696,-303.8075,-296.5795,1260.6416
14,-704.4318,1471.8175,-28.0215,1923.9598,1472.1782,-704.7925,-704.4318,1471.8175
15,-935.2142,1448.1354,-23.5744,2080.3139,1448.3686,-935.4474,-935.2142,1448.1354
16,-361.4942,1472.5571,-51.8680,1685.0799,1474.0228,-362.9599,-361.4942,1472.5571
17,-61.2429,1479.3455,31.9654,1511.9123,1480.0085,-61.9059,-61.2429,1479.3455
18,-886.3479,1384.6494,-206.7030,2014.5288,1403.3099,-905.0084,-886.3479,1384.6494
19,-413.6824,1287.6893,-129.9241,1553.2585,1297.5537,-423.5468,-413.6824,1287.6893
20,-436.0078,1467.9914,-58.3981,1730.7190,1469.7809,-437.7973,-436.0078,1467.9914
21,-764.8373,1260.9177,329.1690,1861.2747,1313.0628,-816.9824,-764.8373,1260.9177
22,-541.0831,1400.9645,-98.4616,1744.3036,1405.9438,-546.0623,-541.0831,1400.9645
23,-953.7080,1280.3037,132.8057,1955.1687,1288.1709,-961.5753,-953.7080,1280.3037
24,-164.9683,1375.9325,-50.3051,1467.9857,1377.5731,-166.6089,-164.9683,1375.9325
25,-503.0486,1526.4437,-29.4775,1831.2756,1526.8717,-503.4766,-503.0486,1526.4437
26,-621.0723,1463.5478,32.8688,1854.7002,1464.0659,-621.5904,-621.0723,1463.5478
27,-411.5366,1379.3192,38.8535,1626.0543,1380.1617,-412.3791,-411.5366,1379.3192
28,-867.5346,1473.5464,-198.5877,2078.6099,1490.2726,-884.2608,-867.5346,1473.5464
29,-268.8580,1369.8511,83.4769,1529.0445,1374.0925,-273.0994,-268.8580,1369.8511
30,-425.3871,1243.2731,-146.7264,1523.2008,1256.0766,-438.1907,-425.3871,1243.2731
