face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5269.0289,1988.5904,2.7618,4608.6050,5269.0313,1988.5881,5269.0289,1988.5904
1,5423.1878,2129.6238,-18.2883,4732.6438,5423.2893,2129.5222,5423.1878,2129.6238
2,4851.3162,1852.7681,46.5279,4241.0080,4852.0380,1852.0463,4851.3162,1852.7681
3,4640.1576,1761.4439,90.2787,4060.1503,4642.9860,1758.6154,4640.1576,1761.4439
4,5230.1644,1918.8729,-33.2166,4583.0101,5230.4975,1918.5397,5230.1644,1918.8729
5,5173.8028,1871.6459,-24.9935,4537.5809,5173.9919,1871.4567,5173.8028,1871.6459
6,5216.7310,1879.4178,-69.0042,4577.8118,5218.1571,1877.9916,5216.7310,1879.4178
7,5267.1159,1950.2987,-20.7212,4612.4846,5267.2454,1950.1692,5267.1159,1950.2987
8,5269.7201,1964.9995,-24.0083,4612.7980,5269.8945,1964.8251,5269.7201,1964.9995
9,5241.9047,1959.8540,-20.8656,4587.6498,5242.0373,1959.7213,5241.9047,1959.8540
10,5262.7994,1962.4708,-21.8686,4606.7010,5262.9443,1962.3260,5262.7994,1962.4708
11,5284.0368,1958.5526,-29.7118,4627.1544,5284.3022,1958.2872,5284.0368,1958.5526
12,5278.0316,1954.6503,-21.3985,4622.0064,5278.1694,1954.5126,5278.0316,1954.6503
13,5225.0224,1963.7645,-17.9928,4571.3770,5225.1216,1963.6652,5225.0224,1963.7645
14,4689.5765,1724.5750,17.1975,4108.4848,4689.6763,1724.4752,4689.5765,1724.5750
15,5244.1035,2046.8571,-27.0026,4578.0457,5244.3316,2046.6291,5244.1035,2046.8571
16,4866.1301,1661.4259,23.8289,4284.4541,4866.3072,1661.2487,4866.1301,1661.4259
17,4647.4114,1771.4022,43.8441,4063.2045,4648.0796,1770.7340,4647.4114,1771.4022
18,5246.5246,2031.8458,-41.2292,4582.5090,5247.0533,2031.3171,5246.5246,2031.8458
19,4778.7205,1644.0273,60.3442,4206.3729,4779.8817,1642.8661,4778.7205,1644.0273
20,4841.8763,1697.0062,24.0229,4255.4240,4842.0598,1696.8227,4841.8763,1697.0062
21,4910.4525,1647.6849,-51.3761,4329.4860,4911.2613,1646.8761,4910.4525,1647.6849
22,5182.0609,1950.8650,-21.0729,4533.3719,5182.1983,1950.7275,5182.0609,1950.8650
23,5061.5231,1949.4171,-18.9083,4421.9109,5061.6380,1949.3022,5061.5231,1949.4171
24,5235.5811,1970.4306,-15.2927,4580.2029,5235.6527,1970.3589,5235.5811,1970.4306
25,5170.6356,1955.2059,-21.7538,4522.1749,5170.7828,1955.0587,5170.6356,1955.2059
26,5157.1655,1952.1749,-22.7484,4510.1226,5157.3269,1952.0134,5157.1655,1952.1749
27,4928.3801,1843.6140,55.0679,4314.0364,4929.3629,1842.6312,4928.3801,1843.6140
28,5157.1987,1945.5039,-22.6410,4511.0832,5157.3583,1945.3443,5157.1987,1945.5039
29,4820.5467,1812.4915,46.0215,4218.0505,4821.2507,1811.7875,4820.5467,1812.4915
30,5254.6521,1968.7657,28.0674,4598.3249,5254.8919,1968.5260,5254.6521,1968.7657
31,5251.8946,1952.6401,11.1913,4597.8817,5251.9326,1952.6022,5251.8946,1952.6401
32,5266.8168,1985.2409,5.3982,4607.0303,5266.8257,1985.2321,5266.8168,1985.2409
33,4897.0242,1789.3039,61.2551,4293.1861,4898.2311,1788.0969,4897.0242,1789.3039
34,5243.2206,1981.5315,18.4365,4585.7652,5243.3248,1981.4273,5243.2206,1981.5315
35,4901.7701,1808.3863,38.9255,4293.9333,4902.2599,1807.8966,4901.7701,1808.3863
36,5212.0575,1960.5861,0.5479,4559.6880,5212.0576,1960.5860,5212.0575,1960.5861
37,5250.9194,1953.3055,11.7953,4596.8821,5250.9616,1953.2633,5250.9194,1953.3055
38,5253.8375,1963.0740,10.7051,4598.1671,5253.8724,1963.0392,5253.8375,1963.0740
39,5216.9299,1943.5863,1.3319,4566.6550,5216.9305,1943.5857,5216.9299,1943.5863
40,4976.2481,1871.4465,-11.3137,4353.4996,4976.2893,1871.4053,4976.2481,1871.4465
41,5215.4970,1954.2887,-18.5903,4563.8912,5215.6030,1954.1827,5215.4970,1954.2887
42,4866.3144,1873.9464,30.8285,4251.6267,4866.6319,1873.6288,4866.3144,1873.9464
43,4928.8875,1865.9914,18.1042,4310.4034,4928.9945,1865.8844,4928.8875,1865.9914
44,5291.0358,1982.3041,-27.4074,4630.1621,5291.2628,1982.0771,5291.0358,1982.3041
45,5189.4741,1947.7680,-22.1887,4540.7077,5189.6259,1947.6162,5189.4741,1947.7680
46,4853.9393,1683.1586,12.3337,4268.9877,4853.9872,1683.1107,4853.9393,1683.1586
47,4883.6557,1888.4748,10.0318,4265.4509,4883.6893,1888.4412,4883.6557,1888.4748
48,4764.6770,1829.2937,29.0490,4163.5322,4764.9645,1829.0063,4764.6770,1829.2937
49,5234.8782,1969.9417,-12.1166,4579.5912,5234.9232,1969.8968,5234.8782,1969.9417
50,4988.3439,1891.8902,8.1433,4361.8372,4988.3653,1891.8687,4988.3439,1891.8902
51,5240.8643,1918.2994,-22.5564,4592.8761,5241.0175,1918.1463,5240.8643,1918.2994
52,5373.9101,2124.3378,-15.3550,4687.9023,5373.9826,2124.2652,5373.9101,2124.3378
53,5025.3197,1782.8516,24.4982,4413.0261,5025.5048,1782.6665,5025.3197,1782.8516
54,5217.4827,1965.9790,-16.1724,4564.0467,5217.5631,1965.8985,5217.4827,1965.9790
55,5190.3736,1950.3440,-20.1918,4541.1484,5190.4995,1950.2182,5190.3736,1950.3440
56,5267.1610,1950.2470,-21.7788,4612.5488,5267.3040,1950.1040,5267.1610,1950.2470
57,5238.2961,1957.6813,7.7437,4584.4877,5238.3144,1957.6630,5238.2961,1957.6813
58,5197.6860,1960.6113,-21.1202,4546.4968,5197.8238,1960.4735,5197.6860,1960.6113
59,5278.6963,1976.1492,-26.0349,4619.5608,5278.9015,1975.9440,5278.6963,1976.1492
60,4844.0813,1803.4306,47.4095,4241.2574,4844.8203,1802.6915,4844.0813,1803.4306
61,5314.8231,2065.6234,3.1412,4640.6628,5314.8262,2065.6204,5314.8231,2065.6234
62,4617.3875,1629.5401,59.9910,4057.3695,4618.5915,1628.3361,4617.3875,1629.5401
63,4952.9962,1721.7839,25.8308,4355.5394,4953.2026,1721.5774,4952.9962,1721.7839
64,5021.7964,1859.6203,84.5279,4399.9349,5024.0543,1857.3624,5021.7964,1859.6203
65,5276.3022,1962.3922,-22.2510,4619.2704,5276.4516,1962.2428,5276.3022,1962.3922
66,5259.3186,2029.2347,-2.5136,4594.1107,5259.3206,2029.2327,5259.3186,2029.2347
67,4524.8825,1720.6953,105.3714,3960.1413,4528.8364,1716.7414,4524.8825,1720.6953
68,5121.0630,1915.3724,16.4802,4481.7418,5121.1477,1915.2877,5121.0630,1915.3724
69,5204.5274,1969.4228,-19.7612,4551.5918,5204.6481,1969.3021,5204.5274,1969.4228
70,4953.2644,1777.6092,27.7395,4346.5001,4953.5067,1777.3669,4953.2644,1777.6092
71,5053.0067,1830.9783,-9.3133,4430.9901,5053.0336,1830.9514,5053.0067,1830.9783
72,5199.7045,1954.4020,-20.6414,4549.2394,5199.8358,1954.2707,5199.7045,1954.4020
73,5256.0076,1984.1003,-15.9164,4597.2365,5256.0850,1984.0229,5256.0076,1984.1003
74,4891.5449,1679.2699,23.1051,4305.1755,4891.7111,1679.1037,4891.5449,1679.2699
75,5069.9620,1804.7046,23.3796,4451.2166,5070.1293,1804.5372,5069.9620,1804.7046
76,5271.5062,1968.2302,-23.0542,4613.9749,5271.6671,1968.0693,5271.5062,1968.2302
77,5272.6893,1997.0337,-28.0062,4611.0748,5272.9287,1996.7942,5272.6893,1997.0337
78,5287.7617,1977.1540,-31.3336,4627.9356,5288.0583,1976.8574,5287.7617,1977.1540
79,5253.2880,2000.1061,-6.7701,4592.4355,5253.3021,2000.0920,5253.2880,2000.1061
80,4639.6371,1609.0588,67.6123,4082.1033,4641.1447,1607.5511,4639.6371,1609.0588
81,4936.6768,1746.4004,47.9015,4336.6071,4937.3958,1745.6813,4936.6768,1746.4004
82,5245.7184,1950.6352,9.9401,4592.4234,5245.7484,1950.6052,5245.7184,1950.6352
83,5234.1072,1970.9707,-16.3684,4578.7701,5234.1893,1970.8886,5234.1072,1970.9707
84,5228.9294,1966.2840,-17.4358,4574.6396,5229.0226,1966.1908,5228.9294,1966.2840
85,5161.1914,1952.9905,-21.5253,4513.7236,5161.3359,1952.8461,5161.1914,1952.9905
86,4923.4077,1892.8386,-34.3575,4301.9887,4923.7972,1892.4492,4923.4077,1892.8386
87,5187.9847,1920.8204,7.5938,4543.0961,5188.0024,1920.8027,5187.9847,1920.8204
88,5254.1707,2040.4424,-22.4591,4588.0710,5254.3277,2040.2855,5254.1707,2040.4424
89,5298.6965,2007.8157,-33.4878,4633.7962,5299.0373,2007.4750,5298.6965,2007.8157
