face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1770.5807,842.7184,92.7999,1542.3569,1779.7710,833.5281,1770.5807,842.7184
1,1757.3830,1312.4687,-78.7059,1588.4089,1770.8958,1298.9560,1757.3830,1312.4687
2,2004.0062,1628.4046,8.7970,1845.1671,2004.2121,1628.1987,2004.0062,1628.4046
3,1955.5287,1627.2367,18.1124,1814.0749,1956.5249,1626.2404,1955.5287,1627.2367
4,1323.5033,184.2545,293.6536,1341.8071,1394.7411,113.0167,1323.5033,184.2545
5,1323.6742,-15.9093,471.3523,1562.0320,1472.9025,-165.1376,1323.6742,-15.9093
6,1269.2681,259.7383,355.5733,1314.5817,1381.9333,147.0730,1269.2681,259.7383
7,1493.9011,13.5695,157.1175,1511.8568,1510.3933,-2.9227,1493.9011,13.5695
8,1671.6459,106.6497,-212.4696,1662.2045,1699.9786,78.3170,1671.6459,106.6497
9,1589.1685,141.9134,-309.5082,1614.7624,1652.5811,78.5008,1589.1685,141.9134
10,1624.6966,143.4338,-60.9194,1561.5087,1627.1978,140.9326,1624.6966,143.4338
11,1684.4721,471.5208,132.2520,1522.4934,1698.7245,457.2684,1684.4721,471.5208
12,1672.0640,-221.6263,-5.8716,1793.2075,1672.0822,-221.6445,1672.0640,-221.6263
13,1402.6263,650.9748,-262.3577,1297.9018,1485.1416,568.4595,1402.6263,650.9748
14,957.3968,544.3494,295.7831,976.8467,1111.6219,390.1243,957.3968,544.3494
15,410.4798,695.6347,9.1135,605.8931,695.9257,410.1888,410.4798,695.6347
16,1159.5532,1040.7774,-126.4952,1126.4758,1239.9078,960.4228,1159.5532,1040.7774
17,1800.6527,1348.4004,63.0134,1626.1750,1809.2684,1339.7847,1800.6527,1348.4004
18,607.3146,504.8198,-403.3459,897.3033,962.6557,149.4787,607.3146,504.8198
19,1406.7675,645.2359,-339.4359,1353.9857,1536.0990,515.9043,1406.7675,645.2359
20,1195.7765,899.6321,-215.7733,1141.5492,1309.3978,786.0108,1195.7765,899.6321
21,965.0213,248.5428,541.9081,1278.3520,1256.3972,-42.8331,965.0213,248.5428
22,898.5169,580.8495,-250.3193,900.4415,1036.1421,443.2243,898.5169,580.8495
23,637.8210,288.5368,444.2485,947.6838,940.5222,-14.1644,637.8210,288.5368
24,1599.3647,1012.5897,-171.7165,1432.5728,1645.9225,966.0320,1599.3647,1012.5897
25,845.8979,888.2230,-78.8183,878.5069,948.6704,785.4505,845.8979,888.2230
26,849.1612,849.6700,101.6255,867.4620,951.0414,747.7898,849.1612,849.6700
27,1223.4845,883.1885,182.7891,1138.6853,1303.0607,803.6123,1223.4845,883.1885
28,522.7185,591.2042,-324.2396,793.1694,883.0042,230.9185,522.7185,591.2042
29,1353.1387,941.4594,228.4104,1264.8790,1454.7747,839.8235,1353.1387,941.4594
30,1498.0204,76.0407,-134.2140,1479.8570,1510.5773,63.4838,1498.0204,76.0407
31,1647.5720,-230.7142,-14.4822,1774.3929,1647.6837,-230.8259,1647.5720,-230.7142
32,1780.3585,536.2743,-40.9792,1583.5226,1781.7069,534.9259,1780.3585,536.2743
33,1377.3044,162.2754,-274.4341,1387.7104,1436.4141,103.1656,1377.3044,162.2754
34,1744.2562,395.2906,-117.9122,1597.1556,1754.4853,385.0616,1744.2562,395.2906
35,1225.9793,37.8609,-510.1828,1496.2959,1414.9864,-151.1462,1225.9793,37.8609
36,1675.9687,793.5205,128.4631,1469.0604,1694.2894,775.1997,1675.9687,793.5205
37,1608.0596,-206.4088,177.9333,1747.9584,1625.3437,-223.6929,1608.0596,-206.4088
38,1632.4536,167.6352,188.7145,1589.3990,1656.3753,143.7135,1632.4536,167.6352
39,1431.2553,303.4502,360.1759,1447.5632,1536.4662,198.2393,1431.2553,303.4502
40,876.7787,341.7249,536.7208,1204.2040,1208.9516,9.5520,876.7787,341.7249
41,1277.8095,289.5868,-367.4762,1323.5321,1399.4780,167.9184,1277.8095,289.5868
42,2021.0878,1643.1731,-0.3493,1861.1333,2021.0882,1643.1728,2021.0878,1643.1731
43,1949.3420,1547.3376,29.1384,1783.3802,1951.4430,1545.2366,1949.3420,1547.3376
44,1822.9678,760.4755,-84.3451,1592.6564,1829.6218,753.8215,1822.9678,760.4755
45,853.2689,339.7020,-527.5530,1178.3653,1183.2136,9.7573,853.2689,339.7020
46,1462.4794,1165.2987,66.0153,1343.7320,1476.4840,1151.2941,1462.4794,1165.2987
47,2017.5512,1676.8591,4.4467,1870.6361,2017.6092,1676.8011,2017.5512,1676.8591
48,2003.6805,1671.5696,7.6607,1860.0444,2003.8571,1671.3930,2003.6805,1671.5696
49,1848.0146,1542.2852,-37.8659,1716.9559,1852.6346,1537.6652,1848.0146,1542.2852
50,1881.4654,1435.1018,54.8137,1705.3881,1888.0980,1428.4692,1881.4654,1435.1018
51,1553.0832,-154.2290,317.6610,1725.7201,1610.2713,-211.4172,1553.0832,-154.2290
52,1825.3581,1210.6447,-129.3847,1624.1779,1851.4809,1184.5220,1825.3581,1210.6447
53,1134.3542,1016.9597,-94.6572,1092.8193,1187.0363,964.2776,1134.3542,1016.9597
