face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,13.4980,3792.6379,1.6191,3785.9080,3792.6386,13.4973,13.4980,3792.6379
1,63.5350,3922.5659,17.9255,3891.3113,3922.6491,63.4517,63.5350,3922.5659
2,127.4372,4236.7140,-74.5341,4176.4502,4238.0654,126.0857,127.4372,4236.7140
3,-12.9236,3974.9397,21.0741,3981.5846,3975.0511,-13.0350,-12.9236,3974.9397
4,-202.1735,3426.3470,4.6958,3531.7857,3426.3530,-202.1795,-202.1735,3426.3470
5,-224.6986,3251.1772,-20.7337,3369.3422,3251.3009,-224.8223,-224.6986,3251.1772
6,-211.3024,3369.9471,2.3337,3480.4147,3369.9486,-211.3040,-211.3024,3369.9471
7,-159.2831,3558.5238,0.2147,3640.7795,3558.5238,-159.2831,-159.2831,3558.5238
8,-62.3443,3888.7662,-47.0201,3921.1560,3889.3257,-62.9038,-62.3443,3888.7662
9,-43.0317,3926.8235,-60.2717,3949.8950,3927.7384,-43.9466,-43.0317,3926.8235
10,-57.3271,3808.4188,-30.7058,3837.7720,3808.6627,-57.5710,-57.3271,3808.4188
11,-78.4811,3654.8621,-19.4634,3694.8817,3654.9636,-78.5826,-78.4811,3654.8621
12,-146.0620,3655.6981,-49.2145,3731.8478,3656.3351,-146.6990,-146.0620,3655.6981
13,-53.7148,3899.2304,41.9048,3927.0342,3899.6746,-54.1590,-53.7148,3899.2304
14,-200.8835,3441.7571,-3.3451,3546.4731,3441.7601,-200.8865,-200.8835,3441.7571
15,-143.8065,3720.9409,41.5868,3795.5718,3721.3883,-144.2539,-143.8065,3720.9409
16,-25.8317,3926.4019,31.9429,3939.7698,3926.6601,-26.0898,-25.8317,3926.4019
17,78.2338,3226.4579,61.1025,3189.8172,3227.6434,77.0483,78.2338,3226.4579
18,-90.1806,3942.7917,38.7162,3989.2104,3943.1634,-90.5522,-90.1806,3942.7917
19,-13.2066,3945.9766,19.7413,3952.7443,3946.0750,-13.3051,-13.2066,3945.9766
20,-21.4222,3929.8805,20.0411,3940.7882,3929.9822,-21.5238,-21.4222,3929.8805
21,-225.2713,3240.4580,12.1854,3358.8306,3240.5008,-225.3142,-225.2713,3240.4580
22,-72.5660,3889.3512,5.7251,3926.1497,3889.3594,-72.5743,-72.5660,3889.3512
23,-220.9002,3332.7916,11.9275,3448.6139,3332.8316,-220.9402,-220.9002,3332.7916
24,23.9515,3957.8891,-0.9193,3945.9682,3957.8893,23.9513,23.9515,3957.8891
25,-76.6251,3824.8069,33.6500,3864.1289,3825.0971,-76.9153,-76.6251,3824.8069
26,-100.9239,3732.7942,57.9152,3785.5949,3733.6689,-101.7986,-100.9239,3732.7942
27,-66.8378,3482.0167,-14.9829,3516.0079,3482.0799,-66.9011,-66.8378,3482.0167
28,-107.2703,3871.3334,34.5251,3926.5231,3871.6329,-107.5699,-107.2703,3871.3334
29,-103.3017,3412.7847,135.7341,3473.5556,3418.0168,-108.5337,-103.3017,3412.7847
30,-82.9637,3836.8597,-5.1052,3879.0171,3836.8664,-82.9703,-82.9637,3836.8597
31,-158.2687,3640.1604,-40.2747,3722.4732,3640.5874,-158.6957,-158.2687,3640.1604
32,-17.6910,3824.9286,-27.3023,3834.0964,3825.1226,-17.8850,-17.6910,3824.9286
33,-102.3447,3831.1622,-3.2558,3883.3503,3831.1649,-102.3474,-102.3447,3831.1622
34,-19.7238,3869.7604,-42.4092,3880.3552,3870.2227,-20.1862,-19.7238,3869.7604
35,-95.6762,3946.9767,46.3882,3996.4818,3947.5089,-96.2085,-95.6762,3946.9767
36,-57.1976,3672.7582,32.6217,3702.1197,3673.0435,-57.4829,-57.1976,3672.7582
37,-175.5196,3501.1847,-43.2304,3592.9423,3501.6929,-176.0279,-175.5196,3501.1847
38,-112.0385,3597.2761,-6.8386,3654.6028,3597.2887,-112.0511,-112.0385,3597.2761
39,-157.4953,3422.4890,-5.1099,3503.9035,3422.4963,-157.5026,-157.4953,3422.4890
40,-226.6747,3278.1551,25.1445,3397.4481,3278.3355,-226.8551,-226.6747,3278.1551
41,-62.8857,3904.1658,-1.9453,3935.9869,3904.1667,-62.8867,-62.8857,3904.1658
42,172.4905,4269.8776,-99.8173,4189.8670,4272.3079,170.0603,172.4905,4269.8776
43,91.2237,3712.5782,3.6671,3667.8228,3712.5819,91.2200,91.2237,3712.5782
44,37.1528,3913.7717,-24.8011,3895.5651,3913.9304,36.9941,37.1528,3913.7717
45,-85.6129,3962.3460,30.7813,4006.1935,3962.5801,-85.8470,-85.6129,3962.3460
46,25.6460,3743.1379,-20.3712,3730.5479,3743.2496,25.5344,25.6460,3743.1379
47,87.1726,3937.0619,56.5284,3895.4381,3937.8917,86.3428,87.1726,3937.0619
48,266.6623,3952.5380,-93.3793,3829.5994,3954.9022,264.2981,266.6623,3952.5380
49,74.8952,3947.6482,2.9244,3910.7418,3947.6504,74.8929,74.8952,3947.6482
50,54.6946,3862.1189,46.7979,3835.9206,3862.6941,54.1195,54.6946,3862.1189
51,-209.9380,3370.8974,-41.3965,3481.3566,3371.3759,-210.4165,-209.9380,3370.8974
52,60.3166,3905.6549,32.3739,3876.2542,3905.9274,60.0440,60.3166,3905.6549
